Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADSK,2023-12-21,240.65,241.89,242.649,239.06,1024336.0,57.009192
ADSK,2023-12-22,243.74,242.76,244.0313,240.305,719925.0,57.214235
ADSK,2023-12-26,242.49,245.07,245.355,241.96,595012.0,57.758661
ADSK,2023-12-27,245.36,245.11,245.88,244.38,771953.0,57.768089
ADSK,2023-12-28,245.63,244.91,245.85,244.02,537238.0,57.720952
ADSK,2023-12-29,243.72,243.48,245.4,242.785,721532.0,57.383926
ADSK,2024-01-02,240.79,234.12,241.2,232.215,1443500.0,55.17794
ADSK,2024-01-03,231.71,227.19,231.71,227.04,1278943.0,53.544662
ADSK,2024-01-04,227.19,228.92,229.57,225.45,1552829.0,53.952392
ADSK,2024-01-05,228.77,229.52,231.86,228.41,1138296.0,54.093802
ADSK,2024-01-08,231.0,235.45,235.95,230.78,1447519.0,55.491398
ADSK,2024-01-09,233.5,235.96,236.675,232.63,878484.0,55.611596
ADSK,2024-01-10,236.19,238.82,239.175,235.77,964952.0,56.285647
ADSK,2024-01-11,239.53,240.65,241.02,237.34,1035448.0,56.716946
ADSK,2024-01-12,242.47,242.44,243.34,239.83,1012639.0,57.138817
ADSK,2024-01-16,240.28,241.5,242.68,240.13,1364804.0,56.917276
ADSK,2024-01-17,239.66,238.47,240.442,235.96,1330398.0,56.203158
ADSK,2024-01-18,238.35,241.18,241.94,237.85,1042706.0,56.841857
ADSK,2024-01-19,242.37,248.64,249.05,241.73,1205727.0,58.600047
ADSK,2024-01-22,250.0,250.79,252.8081,249.81,1441025.0,59.106764
ADSK,2024-01-23,251.18,252.78,253.24,249.31,1030074.0,59.575772
ADSK,2024-01-24,255.0,252.66,256.48,252.5,1174455.0,59.54749
ADSK,2024-01-25,255.62,251.75,255.8,250.53,1116062.0,59.333019
ADSK,2024-01-26,252.4,253.07,254.285,250.86,940236.0,59.64412
ADSK,2024-01-29,253.05,257.23,257.63,252.685,937343.0,60.624558
ADSK,2024-01-30,255.63,256.47,257.56,255.04,1204411.0,60.44544
ADSK,2024-01-31,255.02,253.81,256.93,251.73,2017382.0,59.818525
ADSK,2024-02-01,253.48,255.07,255.77,251.37,1214059.0,60.115484
ADSK,2024-02-02,254.5,256.45,259.2488,254.05,1592890.0,60.440726
ADSK,2024-02-05,255.84,252.81,256.42,251.74,1336118.0,59.582842
ADSK,2024-02-06,254.07,253.98,254.91,252.7,865174.0,59.858591
ADSK,2024-02-07,256.81,258.43,261.0,255.185,1125207.0,60.907377
ADSK,2024-02-08,258.08,261.51,262.9175,258.02,771127.0,61.633278
ADSK,2024-02-09,262.85,266.68,269.53,262.85,1828625.0,62.851756
ADSK,2024-02-12,265.91,262.04,267.31,261.5114,1055527.0,61.75819
ADSK,2024-02-13,254.14,256.76,258.7276,252.75,1341584.0,60.513787
ADSK,2024-02-14,259.41,262.17,263.03,259.13,925541.0,61.788829
ADSK,2024-02-15,264.74,261.25,264.94,259.59,724512.0,61.572001
ADSK,2024-02-16,261.0,258.3,261.435,257.2,1369454.0,60.876738
ADSK,2024-02-20,256.33,255.26,256.7,251.66,1277518.0,60.160264
ADSK,2024-02-21,252.0,252.52,252.68,249.13,742306.0,59.514494
ADSK,2024-02-22,258.65,256.98,260.33,255.77,1077877.0,60.565638
ADSK,2024-02-23,259.25,257.2,260.0,256.85,821491.0,60.617488
ADSK,2024-02-26,257.84,257.35,259.135,256.14,987824.0,60.65284
ADSK,2024-02-27,258.5,256.95,258.5994,255.96,951007.0,60.558567
ADSK,2024-02-28,254.8,255.25,258.84,254.66,1702995.0,60.157907
ADSK,2024-02-29,256.35,258.17,258.985,255.0,3331660.0,61.615752
ADSK,2024-03-01,275.0,264.74,279.53,258.6,3854244.0,63.183771
ADSK,2024-03-04,263.01,260.7,263.85,259.66,1945028.0,62.21957
ADSK,2024-03-05,257.35,247.29,257.51,246.17,1850322.0,59.019093
ADSK,2024-03-06,248.15,251.1,252.23,248.15,1008050.0,59.928401
ADSK,2024-03-07,252.89,253.84,256.09,250.89,1381047.0,60.582339
ADSK,2024-03-08,253.77,251.86,256.03,251.6902,881719.0,60.109785
ADSK,2024-03-11,252.31,258.26,259.11,251.38,1469357.0,61.637232
ADSK,2024-03-12,258.85,262.78,264.09,258.39,1437911.0,62.71599
ADSK,2024-03-13,262.91,258.7,264.075,258.51,1134330.0,61.742243
ADSK,2024-03-14,258.56,258.53,259.47,254.38,1227778.0,61.701671
ADSK,2024-03-15,256.66,254.24,258.04,253.13,3010936.0,60.677804
ADSK,2024-03-18,256.18,255.18,259.48,254.9,906396.0,60.902148
ADSK,2024-03-19,253.05,256.19,257.24,251.37,857664.0,61.143198
ADSK,2024-03-20,257.35,262.43,262.83,256.725,1260051.0,62.632458
ADSK,2024-03-21,265.0,265.75,268.9,263.9,1693437.0,63.424821
ADSK,2024-03-22,265.11,262.86,267.04,262.73,893034.0,62.735084
ADSK,2024-03-25,260.59,261.57,262.82,258.33,1076582.0,62.427208
ADSK,2024-03-26,262.02,261.67,264.63,261.51,939860.0,62.451074
ADSK,2024-03-27,260.59,260.97,262.295,258.03,992342.0,62.28401
ADSK,2024-03-28,261.31,260.42,262.95,259.74,896092.0,62.152745
ADSK,2024-04-01,259.9,259.44,260.75,256.385,791578.0,61.918854
ADSK,2024-04-02,249.55,248.71,252.76,247.19,1692080.0,59.357995
ADSK,2024-04-03,247.59,246.38,250.85,245.5,1326077.0,58.801909
ADSK,2024-04-04,248.54,244.81,252.675,243.73,1437758.0,58.427208
ADSK,2024-04-05,246.0,244.74,248.28,244.07,1330014.0,58.410501
ADSK,2024-04-08,244.76,245.89,247.145,244.39,1273523.0,58.684964
ADSK,2024-04-09,246.86,247.93,248.45,244.6,840676.0,59.171838
ADSK,2024-04-10,243.59,239.01,244.2,238.1,1285050.0,57.042959
ADSK,2024-04-11,239.06,241.06,242.56,237.5401,1171342.0,57.53222
ADSK,2024-04-12,236.58,236.98,238.0,234.05,1617057.0,56.558473
ADSK,2024-04-15,239.95,229.62,239.95,228.91,1385762.0,54.801909
ADSK,2024-04-16,230.4,228.24,230.43,227.57,2120161.0,54.472554
ADSK,2024-04-17,212.77,214.92,219.5,207.43,6357444.0,51.293556
ADSK,2024-04-18,214.56,210.63,214.755,206.23,4609060.0,50.26969
ADSK,2024-04-19,211.55,216.5,216.84,210.2,3157485.0,51.670644
ADSK,2024-04-22,218.7,217.13,219.27,214.33,1776476.0,51.821002
ADSK,2024-04-23,217.13,217.93,219.35,217.13,1504576.0,52.011933
ADSK,2024-04-24,217.35,215.0,218.615,214.15,2628238.0,51.312649
ADSK,2024-04-25,214.33,216.4,216.8,213.535,2211585.0,51.646778
ADSK,2024-04-26,215.77,217.93,219.3647,215.5,1277888.0,52.011933
ADSK,2024-04-29,218.38,216.78,219.085,214.49,1437021.0,51.73747
ADSK,2024-04-30,216.45,212.85,217.64,212.75,1427716.0,50.799523
ADSK,2024-05-01,211.0,210.71,216.0,209.08,1687750.0,50.288783
ADSK,2024-05-02,211.85,209.95,212.4,208.8,1589246.0,50.107399
ADSK,2024-05-03,214.37,215.19,217.35,214.14,1197081.0,51.357995
ADSK,2024-05-06,215.52,216.7,217.2,214.485,1343774.0,51.718377
ADSK,2024-05-07,216.38,214.62,216.74,213.45,1860058.0,51.221957
ADSK,2024-05-08,213.75,213.95,214.6799,213.0,1189663.0,51.062053
ADSK,2024-05-09,214.8,218.63,218.73,213.66,1487020.0,52.178998
ADSK,2024-05-10,219.43,217.77,220.73,216.61,1032861.0,51.973747
ADSK,2024-05-13,219.79,216.65,219.98,216.13,1465619.0,51.706444
ADSK,2024-05-14,215.76,215.83,217.055,214.74,1883340.0,51.51074
ADSK,2024-05-15,219.13,220.24,221.65,217.72,1251171.0,52.563246
ADSK,2024-05-16,219.95,220.43,221.26,218.43,1405406.0,52.608592
ADSK,2024-05-17,220.89,221.21,221.31,219.21,1568015.0,52.794749
ADSK,2024-05-20,221.4,221.4,221.98,219.84,1046066.0,52.840095
ADSK,2024-05-21,219.35,220.28,220.6,218.0,898270.0,52.572792
ADSK,2024-05-22,220.51,219.96,221.83,219.46,1214293.0,52.49642
ADSK,2024-05-23,221.07,215.16,221.2,214.52,1759341.0,51.350835
ADSK,2024-05-24,212.3,214.89,216.52,209.0,1496728.0,51.286396
ADSK,2024-05-28,213.63,210.45,213.63,209.75,1845428.0,50.22673
ADSK,2024-05-29,207.66,208.51,210.12,206.72,2968993.0,49.763723
ADSK,2024-05-30,207.1,199.93,207.1,199.55,4026509.0,47.71599
ADSK,2024-05-31,199.17,201.6,201.82,195.32,4174758.0,48.114558
ADSK,2024-06-03,219.59,210.82,222.209,208.34,8148968.0,50.315036
ADSK,2024-06-04,211.0,212.0,214.07,208.84,3179068.0,50.596659
ADSK,2024-06-05,213.69,216.28,218.27,212.98,2465964.0,51.618138
ADSK,2024-06-06,216.99,215.87,219.38,215.11,2064754.0,51.520286
ADSK,2024-06-07,215.94,216.05,216.72,215.09,2411227.0,51.563246
ADSK,2024-06-10,213.69,218.2,218.64,213.69,1901681.0,47.434783
ADSK,2024-06-11,211.0,211.5,215.2923,205.86,3714933.0,45.978261
ADSK,2024-06-12,219.44,223.02,223.29,214.5101,4046789.0,48.482609
ADSK,2024-06-13,221.79,223.1,224.53,221.04,2520181.0,48.5
ADSK,2024-06-14,224.39,225.87,227.08,222.365,2562973.0,49.102174
ADSK,2024-06-17,235.0,240.51,242.82,230.6,5019817.0,52.284783
ADSK,2024-06-18,240.51,244.12,245.74,240.51,3377136.0,53.069565
ADSK,2024-06-20,243.56,243.51,244.61,240.9,2763225.0,52.936957
ADSK,2024-06-21,244.3,242.31,244.32,237.645,5677377.0,52.676087
ADSK,2024-06-24,239.67,239.17,241.84,239.0,2799030.0,51.993478
ADSK,2024-06-25,240.89,242.53,243.07,240.12,2760667.0,52.723913
ADSK,2024-06-26,240.49,243.28,245.3494,240.49,1717459.0,52.886957
ADSK,2024-06-27,243.45,243.68,246.545,242.4025,1239495.0,52.973913
ADSK,2024-06-28,243.04,247.45,248.1999,243.04,2851358.0,53.793478
ADSK,2024-07-01,248.62,245.83,249.0,242.2811,1172639.0,53.441304
ADSK,2024-07-02,245.84,247.86,248.95,245.77,1062737.0,53.882609
ADSK,2024-07-03,248.17,246.3,248.31,245.48,907920.0,53.543478
ADSK,2024-07-05,246.27,247.87,248.71,245.765,1344912.0,53.884783
ADSK,2024-07-08,246.1,247.96,249.33,245.4,1230197.0,53.904348
ADSK,2024-07-09,243.17,243.96,245.99,241.18,1709432.0,53.034783
ADSK,2024-07-10,243.68,247.05,247.33,241.42,1666348.0,53.706522
ADSK,2024-07-11,247.82,248.77,252.63,247.82,1268348.0,54.080435
ADSK,2024-07-12,249.12,253.45,255.55,248.63,1130333.0,55.097826
ADSK,2024-07-15,253.33,253.17,255.47,252.11,870302.0,55.036957
ADSK,2024-07-16,254.8,253.82,256.05,252.34,835911.0,55.178261
ADSK,2024-07-17,248.5,250.18,253.0,248.08,1239686.0,54.386957
ADSK,2024-07-18,249.68,242.81,249.68,240.64,1399128.0,52.784783
ADSK,2024-07-19,242.95,242.45,243.54,239.62,1120472.0,52.706522
ADSK,2024-07-22,245.48,245.26,245.79,242.9,712528.0,53.317391
ADSK,2024-07-23,244.96,246.23,247.31,244.63,693924.0,53.528261
ADSK,2024-07-24,244.59,239.45,245.23,239.01,1510935.0,52.054348
ADSK,2024-07-25,240.17,242.23,245.65,239.66,1680251.0,52.658696
ADSK,2024-07-26,243.8,240.86,245.3423,239.99,1267132.0,52.36087
ADSK,2024-07-29,242.55,242.58,244.03,240.345,723502.0,52.734783
ADSK,2024-07-30,244.19,243.34,245.63,240.06,1141886.0,52.9
ADSK,2024-07-31,246.4,247.52,250.745,243.54,1289105.0,53.808696
ADSK,2024-08-01,247.09,241.78,248.61,238.57,1299610.0,52.56087
ADSK,2024-08-02,236.67,231.37,238.0,230.65,2812417.0,50.297826
ADSK,2024-08-05,226.7,225.72,228.25,223.03,2341177.0,49.069565
ADSK,2024-08-06,230.44,234.23,236.49,229.32,2183782.0,50.919565
ADSK,2024-08-07,236.56,232.57,240.03,232.36,875724.0,50.558696
ADSK,2024-08-08,236.17,239.29,239.4,233.43,911309.0,52.019565
ADSK,2024-08-09,238.16,240.44,242.28,237.84,876398.0,52.269565
ADSK,2024-08-12,240.17,239.57,241.7477,238.01,1000099.0,52.080435
ADSK,2024-08-13,242.1,244.61,245.59,241.6,1088042.0,53.176087
ADSK,2024-08-14,244.61,246.22,246.935,243.79,790843.0,53.526087
ADSK,2024-08-15,248.18,250.21,250.5,247.22,933858.0,54.393478
ADSK,2024-08-16,248.39,248.23,249.275,246.33,1075389.0,53.963043
ADSK,2024-08-19,248.5,251.11,251.44,248.0,1050162.0,54.58913
ADSK,2024-08-20,250.77,250.13,251.89,249.78,871431.0,54.376087
ADSK,2024-08-21,250.31,252.06,252.93,250.01,1055977.0,54.795652
ADSK,2024-08-22,253.0,249.91,253.215,249.58,796927.0,54.328261
ADSK,2024-08-23,254.32,255.26,255.79,251.85,1413872.0,55.491304
ADSK,2024-08-26,256.93,256.21,258.82,255.82,979760.0,55.697826
ADSK,2024-08-27,256.0,256.99,258.49,255.505,1059130.0,55.867391
ADSK,2024-08-28,256.01,254.62,256.98,252.58,1220811.0,55.352174
ADSK,2024-08-29,257.22,258.23,261.82,256.62,2225475.0,52.915984
ADSK,2024-08-30,270.0,258.4,275.68,258.03,4054902.0,52.95082
ADSK,2024-09-03,261.77,257.83,267.8299,256.83,2026711.0,52.834016
ADSK,2024-09-04,256.56,255.79,259.42,255.37,1472541.0,52.415984
ADSK,2024-09-05,257.02,251.77,257.02,249.86,2392723.0,51.592213
ADSK,2024-09-06,252.7,250.37,255.0,249.61,1487904.0,51.305328
ADSK,2024-09-09,251.62,255.67,256.05,251.55,1497390.0,52.391393
ADSK,2024-09-10,256.18,257.61,257.85,252.23,1895842.0,52.788934
ADSK,2024-09-11,255.63,258.98,259.67,251.94,2148442.0,53.069672
ADSK,2024-09-12,259.13,259.47,260.625,256.61,1216673.0,53.170082
ADSK,2024-09-13,260.59,263.96,264.55,260.0,1468637.0,54.090164
ADSK,2024-09-16,265.5,267.73,269.0,265.0,1410404.0,54.862705
ADSK,2024-09-17,268.09,266.89,270.245,266.4901,950014.0,54.690574
ADSK,2024-09-18,267.97,264.21,267.97,263.57,1155962.0,54.141393
ADSK,2024-09-19,270.25,269.76,272.34,267.7933,1911477.0,55.278689
ADSK,2024-09-20,270.58,267.29,272.72,266.5,2551359.0,54.772541
ADSK,2024-09-23,269.23,268.46,269.38,266.92,2070572.0,55.012295
ADSK,2024-09-24,267.94,269.65,270.115,266.62,870049.0,55.256148
ADSK,2024-09-25,268.95,268.0,270.735,267.565,1174516.0,54.918033
ADSK,2024-09-26,271.13,273.36,273.49,269.73,1108009.0,56.016393
ADSK,2024-09-27,273.36,271.9,274.5,271.0,614886.0,55.717213
ADSK,2024-09-30,274.84,275.48,275.85,272.06,1109835.0,56.45082
ADSK,2024-10-01,274.61,267.47,275.0,266.55,1043974.0,54.809426
ADSK,2024-10-02,267.92,270.17,271.9899,267.435,827262.0,55.362705
ADSK,2024-10-03,267.55,268.59,270.57,267.55,740033.0,55.038934
ADSK,2024-10-04,272.86,271.16,273.85,267.49,846556.0,55.565574
ADSK,2024-10-07,268.32,267.23,270.2362,266.015,757318.0,54.760246
ADSK,2024-10-08,268.19,275.08,276.26,267.51,1412998.0,56.368852
ADSK,2024-10-09,274.93,276.88,277.66,274.08,782074.0,56.737705
ADSK,2024-10-10,275.0,277.71,277.91,275.0,849171.0,56.907787
ADSK,2024-10-11,277.49,281.67,282.54,277.48,1332319.0,57.719262
ADSK,2024-10-14,283.15,285.31,286.43,281.25,1264083.0,58.465164
ADSK,2024-10-15,285.31,286.48,287.96,285.29,1602388.0,58.704918
ADSK,2024-10-16,288.18,289.19,289.36,284.9,1364344.0,59.260246
ADSK,2024-10-17,290.44,290.57,292.88,289.13,1808725.0,59.543033
ADSK,2024-10-18,290.57,292.99,294.13,290.0,1511702.0,60.038934
ADSK,2024-10-21,291.36,289.78,293.745,288.8,1254454.0,59.381148
ADSK,2024-10-22,287.54,288.48,290.525,286.25,1012736.0,59.114754
ADSK,2024-10-23,287.12,286.295,287.585,283.93,1209119.0,58.667008
ADSK,2024-10-24,288.55,285.77,289.17,285.51,1238311.0,58.559426
ADSK,2024-10-25,287.72,286.04,289.0,285.04,973419.0,58.614754
ADSK,2024-10-28,286.34,286.52,288.64,286.34,1016697.0,58.713115
ADSK,2024-10-29,286.32,289.66,290.2,284.4901,886987.0,59.356557
ADSK,2024-10-30,288.18,288.82,291.21,287.93,751563.0,59.184426
ADSK,2024-10-31,287.8,283.8,288.47,283.42,1488039.0,58.155738
ADSK,2024-11-01,282.83,286.57,289.26,281.605,1047852.0,58.723361
ADSK,2024-11-04,287.19,287.62,289.7563,285.32,896358.0,58.938525
ADSK,2024-11-05,288.84,291.79,293.06,287.0,1009401.0,59.793033
ADSK,2024-11-06,299.0,302.33,305.49,297.91,2258401.0,61.952869
ADSK,2024-11-07,302.95,305.51,306.225,301.05,1057217.0,62.604508
ADSK,2024-11-08,306.26,305.56,307.1729,305.02,968605.0,62.614754
ADSK,2024-11-11,305.46,313.89,314.7,304.64,1557009.0,64.321721
ADSK,2024-11-12,311.22,309.73,314.005,304.75,1748774.0,63.469262
ADSK,2024-11-13,308.63,313.14,315.73,307.9095,1273488.0,64.168033
ADSK,2024-11-14,310.225,306.65,312.88,305.98,1545643.0,62.838115
ADSK,2024-11-15,305.06,299.15,305.08,297.12,2300222.0,61.30123
ADSK,2024-11-18,299.36,302.05,303.01,297.0,920116.0,61.895492
ADSK,2024-11-19,298.13,305.2,306.4,298.02,1348276.0,62.540984
ADSK,2024-11-20,305.925,307.84,308.38,303.15,1442321.0,63.081967
ADSK,2024-11-21,310.0,315.41,317.45,308.25,1602211.0,64.633197
ADSK,2024-11-22,315.96,321.27,321.9,315.04,1905591.0,65.834016
ADSK,2024-11-25,324.53,319.39,326.62,318.69,2967370.0,65.44877
ADSK,2024-11-26,320.79,317.96,320.99,316.54,2519923.0,63.212724
ADSK,2024-11-27,293.2,290.64,301.47,289.65,3442326.0,57.781312
