Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ANET,2023-05-24,142.3,141.22,142.88,139.18,3168643.0,29.402457
ANET,2023-05-25,153.22,156.2,156.76,150.6325,8138364.0,32.521341
ANET,2023-05-26,157.01,170.35,170.69,157.0,8700916.0,35.467416
ANET,2023-05-30,171.02,174.42,178.36,170.11,6351894.0,36.314803
ANET,2023-05-31,170.01,166.34,170.6,165.83,6174382.0,34.632521
ANET,2023-06-01,165.8,166.68,167.77,164.73,3634982.0,34.70331
ANET,2023-06-02,167.25,162.5,169.9799,162.44,3376996.0,33.833021
ANET,2023-06-05,162.97,162.63,164.04,160.01,2368547.0,33.860087
ANET,2023-06-06,161.0,159.68,161.405,157.83,3015382.0,33.245888
ANET,2023-06-07,159.67,155.59,162.4599,155.46,3338000.0,32.394337
ANET,2023-06-08,156.0,162.32,163.11,155.76,2856300.0,33.795544
ANET,2023-06-09,164.15,162.52,167.18,161.33,2980144.0,33.837185
ANET,2023-06-12,163.45,170.0,170.02,162.84,3234134.0,35.394545
ANET,2023-06-13,171.12,168.6,172.635,165.61,3294796.0,35.103061
ANET,2023-06-14,166.64,169.08,169.16,164.41,2622160.0,35.202998
ANET,2023-06-15,161.14,163.47,164.32,158.39,6493768.0,34.034978
ANET,2023-06-16,165.69,157.79,166.22,157.37,4499727.0,32.852384
ANET,2023-06-20,157.3,154.5,159.42,153.72,4376010.0,32.167395
ANET,2023-06-21,153.59,151.51,154.2699,149.87,3322630.0,31.544868
ANET,2023-06-22,150.98,153.24,153.39,149.72,3316298.0,31.905059
ANET,2023-06-23,150.75,148.82,150.95,148.3186,8419296.0,30.984801
ANET,2023-06-26,149.61,150.82,153.23,149.09,2749079.0,31.401208
ANET,2023-06-27,152.3,156.13,157.29,152.2,3157166.0,32.506767
ANET,2023-06-28,154.92,155.86,158.05,153.995,2340426.0,32.450552
ANET,2023-06-29,157.11,159.29,159.96,155.195,2256219.0,33.164689
ANET,2023-06-30,161.37,162.06,164.2,159.81,3001234.0,33.741412
ANET,2023-07-03,161.34,159.9,161.8575,157.94,921658.0,33.291693
ANET,2023-07-05,158.22,159.68,160.24,157.67,1544819.0,33.245888
ANET,2023-07-06,157.63,158.9,159.65,156.7249,1387736.0,33.083489
ANET,2023-07-07,158.65,158.0,160.69,157.42,1785069.0,32.896107
ANET,2023-07-10,157.59,159.55,159.63,155.8,1458760.0,33.218822
ANET,2023-07-11,160.49,160.17,161.76,158.4,1614970.0,33.347908
ANET,2023-07-12,162.0,164.04,164.615,161.6,2688653.0,34.153654
ANET,2023-07-13,165.2,168.61,168.78,164.885,2789535.0,35.105143
ANET,2023-07-14,166.92,165.58,169.5,162.905,2035081.0,34.474287
ANET,2023-07-17,165.54,170.42,170.46,165.54,1874860.0,35.48199
ANET,2023-07-18,170.42,173.51,174.84,168.825,2980775.0,36.125338
ANET,2023-07-19,174.46,176.26,176.66,173.68,2406589.0,36.697897
ANET,2023-07-20,175.3,171.41,176.845,169.89,2616822.0,35.688112
ANET,2023-07-21,173.32,171.64,173.78,171.4075,1641313.0,35.735998
ANET,2023-07-24,171.86,171.72,172.32,168.75,2086538.0,35.752655
ANET,2023-07-25,173.29,174.09,175.56,172.5507,2654514.0,36.246096
ANET,2023-07-26,173.64,164.45,173.64,162.315,3772642.0,34.239017
ANET,2023-07-27,164.3,160.99,164.88,159.56,3869903.0,33.518634
ANET,2023-07-28,157.0,151.09,157.18,149.1,7289130.0,31.457422
ANET,2023-07-31,153.0,155.09,155.4196,150.72,7126021.0,28.646103
ANET,2023-08-01,177.5,185.61,190.65,170.3,16046028.0,34.283339
ANET,2023-08-02,183.11,177.28,183.84,176.82,4254157.0,32.744736
ANET,2023-08-03,178.0,177.76,180.93,174.0,2789375.0,32.833395
ANET,2023-08-04,178.88,179.6,182.51,177.0,2578195.0,33.173255
ANET,2023-08-07,180.13,179.27,181.1,174.39,2268657.0,33.112301
ANET,2023-08-08,179.0,180.45,181.46,177.38,2163042.0,33.330255
ANET,2023-08-09,180.52,177.46,182.34,176.54,1660121.0,32.777983
ANET,2023-08-10,178.93,176.3,180.6299,175.42,1272137.0,32.563724
ANET,2023-08-11,176.34,174.94,177.4,174.45,1232412.0,32.312523
ANET,2023-08-14,174.31,178.12,178.66,174.01,1661924.0,32.899889
ANET,2023-08-15,178.09,179.65,181.88,177.64,1602326.0,33.18249
ANET,2023-08-16,181.62,181.37,182.81,180.14,4271595.0,33.500185
ANET,2023-08-17,182.18,182.76,184.82,181.07,2838245.0,33.756926
ANET,2023-08-18,179.36,180.54,182.1,177.23,2365450.0,33.346878
ANET,2023-08-21,181.53,184.67,186.65,181.33,2151685.0,34.109716
ANET,2023-08-22,184.6,187.52,189.18,183.365,3632825.0,34.636129
ANET,2023-08-23,188.02,189.83,190.9499,186.0532,2518182.0,35.0628
ANET,2023-08-24,192.22,179.19,193.91,179.14,3383604.0,33.097525
ANET,2023-08-25,179.94,180.9,183.255,178.22,1641727.0,33.413373
ANET,2023-08-28,181.0,181.96,182.68,177.29,1191577.0,33.609161
ANET,2023-08-29,181.16,185.45,187.11,181.16,1228787.0,34.253786
ANET,2023-08-30,185.0,187.1,188.3,184.75,1230465.0,34.558552
ANET,2023-08-31,192.0,195.23,196.76,190.44,4759168.0,36.060214
ANET,2023-09-01,197.78,197.36,198.7,194.6502,2055952.0,36.453639
ANET,2023-09-05,197.67,197.46,198.2,195.5587,1581373.0,36.472109
ANET,2023-09-06,196.53,197.54,198.2799,195.19,1210493.0,36.486886
ANET,2023-09-07,193.99,195.54,196.8675,191.45,1675447.0,36.117473
ANET,2023-09-08,194.29,196.47,197.43,193.48,1497367.0,36.28925
ANET,2023-09-11,198.4,193.19,198.62,190.19,1869580.0,35.683413
ANET,2023-09-12,190.64,189.03,192.75,188.96,1527799.0,34.915035
ANET,2023-09-13,187.26,188.09,192.36,185.7034,1615006.0,34.741411
ANET,2023-09-14,190.68,187.56,190.99,187.06,1548495.0,34.643517
ANET,2023-09-15,186.1,184.72,186.41,183.55,2104786.0,34.118951
ANET,2023-09-18,183.0,186.02,187.9,182.4,1499634.0,34.359069
ANET,2023-09-19,185.44,184.83,185.55,182.22,1035669.0,34.139269
ANET,2023-09-20,185.44,182.75,186.76,182.685,1273256.0,33.755079
ANET,2023-09-21,180.37,177.86,180.745,177.02,1824734.0,32.851866
ANET,2023-09-22,178.6,180.34,181.52,178.39,1410241.0,33.309937
ANET,2023-09-25,179.13,181.18,183.83,178.2982,1508316.0,33.465091
ANET,2023-09-26,179.43,177.92,179.735,177.11,1487871.0,32.862948
ANET,2023-09-27,179.73,181.6,183.0,179.01,2169353.0,33.542667
ANET,2023-09-28,181.51,184.43,184.915,180.46,1714594.0,34.065386
ANET,2023-09-29,186.04,183.93,188.55,182.96,1728181.0,33.973033
ANET,2023-10-02,184.52,187.81,189.9,184.03,1671444.0,34.689693
ANET,2023-10-03,187.14,184.89,188.315,183.16,1312701.0,34.150351
ANET,2023-10-04,184.9,186.03,187.56,183.6539,1958772.0,34.360916
ANET,2023-10-05,185.61,188.03,188.95,183.26,1676731.0,34.730329
ANET,2023-10-06,188.43,194.02,195.464,185.63,2041217.0,35.83672
ANET,2023-10-09,192.56,196.4,196.87,191.061,1456381.0,36.276321
ANET,2023-10-10,196.4,194.73,198.46,194.42,1624915.0,35.967861
ANET,2023-10-11,192.75,191.86,194.4399,186.09,3024515.0,35.437754
ANET,2023-10-12,193.35,193.01,197.475,191.5635,1893718.0,35.650166
ANET,2023-10-13,193.53,189.85,194.02,189.34,1273976.0,35.066494
ANET,2023-10-16,190.85,196.84,198.32,190.85,2151140.0,36.357591
ANET,2023-10-17,193.75,195.41,198.2699,191.8,1829845.0,36.093461
ANET,2023-10-18,194.67,194.2,197.73,192.78,1886892.0,35.869967
ANET,2023-10-19,195.0,191.48,197.31,190.67,1645980.0,35.367566
ANET,2023-10-20,192.65,186.11,192.765,184.14,1587734.0,34.375693
ANET,2023-10-23,184.71,186.52,188.675,180.42,1680646.0,34.451422
ANET,2023-10-24,189.16,190.49,191.43,187.905,1609717.0,35.184706
ANET,2023-10-25,191.82,186.09,192.41,185.88,1879165.0,34.371999
ANET,2023-10-26,180.0,169.82,183.57,168.25,5404122.0,31.366827
ANET,2023-10-27,171.47,176.19,177.0,170.87,2789439.0,32.543406
ANET,2023-10-30,176.45,175.72,178.7,174.59,3696683.0,29.233073
ANET,2023-10-31,194.3,200.37,201.45,187.68,8948651.0,33.333888
ANET,2023-11-01,202.93,210.84,211.7499,200.01,6064865.0,35.075695
ANET,2023-11-02,212.26,211.68,214.26,208.53,3200389.0,35.215438
ANET,2023-11-03,212.42,212.49,213.66,209.5893,2158618.0,35.350191
ANET,2023-11-06,214.0,212.81,216.29,210.24,1985909.0,35.403427
ANET,2023-11-07,212.64,212.6,216.15,212.175,1877006.0,35.368491
ANET,2023-11-08,213.98,209.6,214.99,209.27,2163624.0,34.869406
ANET,2023-11-09,209.6,211.64,213.335,205.57,2085110.0,35.208784
ANET,2023-11-10,208.64,206.84,208.99,203.19,3423785.0,34.410248
ANET,2023-11-13,207.35,210.28,212.98,206.83,1986435.0,34.982532
ANET,2023-11-14,213.8,215.2,216.89,212.95,1741237.0,35.801031
ANET,2023-11-15,217.0,213.74,218.3582,213.09,1891144.0,35.558143
ANET,2023-11-16,209.49,213.3,214.84,208.0,1995175.0,35.484944
ANET,2023-11-17,213.59,214.63,216.17,212.82,1108822.0,35.706205
ANET,2023-11-20,215.0,215.34,216.46,213.52,1099911.0,35.824322
ANET,2023-11-21,212.77,215.32,216.53,212.15,1462848.0,35.820995
ANET,2023-11-22,216.4,217.69,221.41,214.61,1739530.0,36.215272
ANET,2023-11-24,216.9,218.39,218.49,216.0,763270.0,36.331725
ANET,2023-11-27,218.27,218.67,221.27,217.05,1414144.0,36.378306
ANET,2023-11-28,218.1,217.25,220.48,216.58,1570639.0,36.142073
ANET,2023-11-29,220.13,219.3,223.52,218.665,1690116.0,36.483114
ANET,2023-11-30,218.66,219.71,220.82,217.03,2198473.0,36.551323
ANET,2023-12-01,219.01,216.64,219.01,215.26,1645038.0,36.040592
ANET,2023-12-04,213.16,215.1,216.39,210.69,1741579.0,35.784395
ANET,2023-12-05,213.93,215.71,216.105,212.89,1011726.0,35.885876
ANET,2023-12-06,217.41,213.4,219.06,213.12,2016274.0,35.50158
ANET,2023-12-07,213.5,215.29,215.74,212.47,1486675.0,35.816004
ANET,2023-12-08,216.43,224.03,224.23,216.43,2211735.0,37.270005
ANET,2023-12-11,224.0,226.57,227.5396,222.6662,2013494.0,37.692564
ANET,2023-12-12,226.34,229.86,231.0384,225.36,1800640.0,38.239894
ANET,2023-12-13,230.0,229.55,231.9465,228.42,1609949.0,38.188321
ANET,2023-12-14,230.52,231.03,234.4,227.23,2269690.0,38.434537
ANET,2023-12-15,231.5,235.6,237.21,231.5,2869319.0,39.19481
ANET,2023-12-18,236.53,238.81,240.01,234.98,1808052.0,39.72883
ANET,2023-12-19,239.11,236.7,239.36,236.0,2186878.0,39.377807
ANET,2023-12-20,235.7,233.16,237.72,232.03,1547431.0,38.788887
ANET,2023-12-21,233.87,235.34,236.65,233.87,1913013.0,39.151555
ANET,2023-12-22,238.29,238.26,239.96,236.18,1021621.0,39.637332
ANET,2023-12-26,239.0,237.53,240.675,235.01,1291752.0,39.515888
ANET,2023-12-27,238.46,237.73,239.0,236.63,606476.0,39.54916
ANET,2023-12-28,237.56,236.97,237.85,236.35,717374.0,39.422725
ANET,2023-12-29,237.53,235.51,237.9,234.92,901385.0,39.179837
ANET,2024-01-02,234.0,231.56,234.25,228.29,1409213.0,38.522708
ANET,2024-01-03,229.44,229.4,232.902,228.22,1201884.0,38.163367
ANET,2024-01-04,229.25,230.56,232.305,226.6,1326669.0,38.356347
ANET,2024-01-05,231.58,230.92,232.03,229.75,1229044.0,38.416237
ANET,2024-01-08,235.0,245.85,245.89,235.0,2230350.0,40.900017
ANET,2024-01-09,245.0,245.2,247.54,241.5689,1353317.0,40.791882
ANET,2024-01-10,247.5,249.23,251.25,246.0785,1677190.0,41.462319
ANET,2024-01-11,249.95,251.74,252.15,247.677,1256845.0,41.879887
ANET,2024-01-12,252.0,252.03,254.73,251.24,1232299.0,41.928132
ANET,2024-01-16,252.44,253.26,257.21,251.35,1938962.0,42.132757
ANET,2024-01-17,250.9,248.99,250.9,245.22,1418510.0,41.422392
ANET,2024-01-18,254.99,257.56,258.62,252.176,1861360.0,42.848112
ANET,2024-01-19,260.61,263.51,265.0,259.995,1901743.0,43.837964
ANET,2024-01-22,267.67,266.6,270.63,265.0001,1470643.0,44.352021
ANET,2024-01-23,265.71,262.04,265.9999,260.68,1776957.0,43.593412
ANET,2024-01-24,263.35,262.47,266.13,261.4625,2397393.0,43.664948
ANET,2024-01-25,265.75,264.42,270.02,263.0,1615789.0,43.989353
ANET,2024-01-26,261.94,264.4,266.63,261.795,1359282.0,43.986026
ANET,2024-01-29,265.11,269.58,269.78,265.11,1920061.0,44.847779
ANET,2024-01-30,270.3,271.96,272.9,269.6,1704452.0,45.24372
ANET,2024-01-31,264.53,258.68,267.49,257.31,3058415.0,43.034437
ANET,2024-02-01,262.0,262.98,263.73,260.64,2236867.0,43.749792
ANET,2024-02-02,274.64,273.1,276.9899,269.1201,3251701.0,45.433372
ANET,2024-02-05,275.0,272.97,276.4,269.03,1980042.0,45.411745
ANET,2024-02-06,272.98,264.89,273.27,262.13,2510001.0,44.067543
ANET,2024-02-07,266.08,267.05,270.155,264.7579,2358391.0,44.426884
ANET,2024-02-08,270.0,275.89,278.88,269.0,2446349.0,45.897521
ANET,2024-02-09,282.0,282.45,284.82,278.59,3182579.0,46.988854
ANET,2024-02-12,292.66,280.88,292.66,280.18,9451351.0,42.68693
ANET,2024-02-13,257.89,265.51,270.74,255.94,7021557.0,40.351064
ANET,2024-02-14,270.0,265.67,271.4,263.81,3342123.0,40.37538
ANET,2024-02-15,266.22,266.5,267.7299,260.33,2564383.0,40.50152
ANET,2024-02-16,265.33,261.75,268.39,261.66,2433242.0,39.779635
ANET,2024-02-20,258.07,259.61,260.41,254.391,2717542.0,39.454407
ANET,2024-02-21,256.91,254.49,258.8,253.08,2577332.0,38.676292
ANET,2024-02-22,261.36,268.76,270.18,261.36,3635096.0,40.844985
ANET,2024-02-23,269.53,267.66,273.7439,264.0,1788609.0,40.677812
ANET,2024-02-26,270.0,273.74,277.215,268.6,2336539.0,41.601824
ANET,2024-02-27,274.08,271.91,276.3,271.2,1351086.0,41.323708
ANET,2024-02-28,270.6,273.17,275.54,270.14,1189903.0,41.515198
ANET,2024-02-29,275.0,277.54,278.17,274.26,2355204.0,42.179331
ANET,2024-03-01,281.6,287.74,288.3999,281.0,2654871.0,43.729483
ANET,2024-03-04,288.0,287.94,291.29,286.4957,2003196.0,43.759878
ANET,2024-03-05,284.03,280.47,284.08,275.1,2377477.0,42.62462
ANET,2024-03-06,284.31,284.5,286.78,280.5,1971536.0,43.237082
ANET,2024-03-07,286.0,286.48,288.86,282.2,2338658.0,43.537994
ANET,2024-03-08,286.48,273.11,287.31,272.27,3235025.0,41.506079
ANET,2024-03-11,269.32,271.02,271.78,263.6,2028133.0,41.18845
ANET,2024-03-12,273.0,281.86,281.95,270.6924,2345222.0,42.835866
ANET,2024-03-13,279.97,280.71,282.25,276.83,3023700.0,42.661094
ANET,2024-03-14,281.61,284.02,285.75,280.17,3137860.0,43.164134
ANET,2024-03-15,279.18,277.73,281.81,276.08,3819906.0,42.208207
ANET,2024-03-18,282.41,289.32,289.7,281.0453,3872898.0,43.969605
ANET,2024-03-19,284.0,286.92,288.24,272.61,5270721.0,43.604863
ANET,2024-03-20,289.03,296.58,296.76,285.75,3302003.0,45.072948
ANET,2024-03-21,299.0,304.6,305.63,295.01,2924281.0,46.291793
ANET,2024-03-22,303.0,306.42,307.74,302.0,2380533.0,46.568389
ANET,2024-03-25,302.47,305.5,307.37,300.46,2012494.0,46.428571
ANET,2024-03-26,300.48,297.83,305.5,297.19,2462585.0,45.262918
ANET,2024-03-27,296.24,288.41,297.3499,284.07,3203341.0,43.831307
ANET,2024-03-28,287.79,289.98,292.94,286.01,1839409.0,44.069909
ANET,2024-04-01,292.28,299.75,299.79,291.33,1589172.0,45.554711
ANET,2024-04-02,291.7,290.85,293.74,284.49,2225605.0,44.202128
ANET,2024-04-03,291.12,298.79,301.49,290.0,1790396.0,45.408815
ANET,2024-04-04,300.96,288.77,303.5,288.57,1877532.0,43.886018
ANET,2024-04-05,291.02,297.6,298.25,290.0,1452623.0,45.227964
ANET,2024-04-08,297.01,297.38,299.175,293.32,1336769.0,45.194529
ANET,2024-04-09,299.99,294.75,299.99,286.53,1312501.0,44.794833
ANET,2024-04-10,290.0,288.22,294.58,287.285,1910568.0,43.802432
ANET,2024-04-11,290.63,296.58,297.67,289.33,1513595.0,45.072948
ANET,2024-04-12,280.27,271.22,282.7,268.33,5750478.0,41.218845
ANET,2024-04-15,275.3,263.2,276.87,261.9,4072883.0,40.0
ANET,2024-04-16,264.0,262.76,267.2,262.0,2226368.0,39.933131
ANET,2024-04-17,262.87,259.27,264.64,257.02,2525978.0,39.402736
ANET,2024-04-18,257.65,257.19,260.06,252.53,1952072.0,39.086626
ANET,2024-04-19,256.26,246.09,256.7696,245.59,2957175.0,37.399696
ANET,2024-04-22,246.54,245.47,248.4399,240.32,3412185.0,37.305471
ANET,2024-04-23,246.37,251.18,251.71,244.09,2298000.0,38.173252
ANET,2024-04-24,256.79,254.77,260.9,250.58,2595372.0,38.718845
ANET,2024-04-25,256.64,264.76,268.71,251.42,3551236.0,40.237082
ANET,2024-04-26,266.76,264.7,270.25,264.3,2521905.0,40.227964
ANET,2024-04-29,267.73,263.67,271.42,261.02,1451971.0,40.071429
ANET,2024-04-30,261.96,256.56,265.65,256.36,2040109.0,38.990881
ANET,2024-05-01,254.54,255.21,261.37,252.26,2260201.0,38.785714
ANET,2024-05-02,258.27,261.86,262.06,253.7025,1397903.0,39.796353
ANET,2024-05-03,271.9,274.4,278.35,271.701,2883651.0,41.702128
ANET,2024-05-06,273.39,278.82,279.76,273.1,2055363.0,42.37386
ANET,2024-05-07,276.11,273.99,277.87,271.87,4062738.0,38.107093
ANET,2024-05-08,283.15,291.67,297.0,276.33,7648583.0,40.566064
ANET,2024-05-09,292.07,296.07,296.46,289.3901,2592591.0,41.178025
ANET,2024-05-10,299.53,314.03,316.22,299.0,5518066.0,43.675939
ANET,2024-05-13,312.07,309.87,314.58,306.52,2752302.0,43.097357
ANET,2024-05-14,309.09,313.66,313.99,307.0,1878886.0,43.624478
ANET,2024-05-15,315.0,326.03,326.28,314.69,2603667.0,45.344924
ANET,2024-05-16,327.0,320.09,329.0353,320.03,1957115.0,44.518776
ANET,2024-05-17,324.17,319.89,326.055,317.83,1752251.0,44.49096
ANET,2024-05-20,320.48,319.39,324.01,319.02,1387666.0,44.421419
ANET,2024-05-21,315.38,316.99,318.42,311.67,1795494.0,44.087622
ANET,2024-05-22,320.05,316.5,321.24,316.4,1666458.0,44.019471
ANET,2024-05-23,305.36,301.42,306.07,289.41,6652690.0,41.922114
ANET,2024-05-24,304.43,306.55,308.75,301.405,2136456.0,42.635605
ANET,2024-05-28,312.0,307.49,312.828,305.61,1791460.0,42.766342
ANET,2024-05-29,306.5,308.31,310.29,305.325,2364509.0,42.880389
ANET,2024-05-30,307.0,303.66,308.99,300.465,1620996.0,42.233658
ANET,2024-05-31,303.09,297.65,304.11,291.98,3487455.0,41.397775
ANET,2024-06-03,300.4,296.39,301.24,290.31,2226577.0,41.222531
ANET,2024-06-04,294.55,293.18,299.0,291.16,1715101.0,40.776078
ANET,2024-06-05,298.67,297.56,301.9,295.96,1725934.0,41.385257
ANET,2024-06-06,295.0,296.57,298.065,293.52,1598658.0,41.247566
ANET,2024-06-07,296.8,296.79,301.3905,295.17,1469513.0,41.278164
ANET,2024-06-10,294.6,297.58,298.679,291.2196,1841696.0,41.388039
ANET,2024-06-11,298.33,304.77,305.14,295.21,1994428.0,42.388039
ANET,2024-06-12,307.17,311.33,312.41,302.6399,2201747.0,43.300417
ANET,2024-06-13,320.0,331.67,331.75,319.18,3896606.0,46.129346
ANET,2024-06-14,331.0,328.5,331.44,325.31,2147959.0,45.688456
ANET,2024-06-17,332.68,340.08,341.8735,326.06,3294340.0,47.299026
ANET,2024-06-18,340.0,340.34,344.13,337.72,2891969.0,47.335188
ANET,2024-06-20,343.98,340.19,345.89,336.83,3495585.0,47.314325
ANET,2024-06-21,338.48,337.36,338.55,327.0,4097914.0,46.920723
ANET,2024-06-24,334.65,329.21,335.65,327.03,2411581.0,45.787204
ANET,2024-06-25,331.34,334.53,335.69,329.01,1910516.0,46.527121
ANET,2024-06-26,334.53,334.7,337.29,332.02,1742591.0,46.550765
ANET,2024-06-27,338.0,347.93,350.98,337.99,2496425.0,48.390821
ANET,2024-06-28,348.0,350.48,355.22,348.0,2879761.0,48.74548
ANET,2024-07-01,354.71,356.7,357.57,344.75,1637104.0,49.61057
ANET,2024-07-02,357.35,357.01,363.28,354.925,1578777.0,49.653686
ANET,2024-07-03,358.0,365.42,365.42,356.49,1210192.0,50.823366
ANET,2024-07-05,366.48,366.14,367.25,361.09,1357852.0,50.923505
ANET,2024-07-08,366.15,371.07,373.98,366.07,1562611.0,51.609179
ANET,2024-07-09,371.93,365.75,376.5,365.64,2002039.0,50.869263
ANET,2024-07-10,366.96,363.75,368.18,355.87,2295497.0,50.591099
ANET,2024-07-11,364.09,359.59,365.0,355.36,1951414.0,50.012517
ANET,2024-07-12,358.13,361.9,366.4,357.29,1251903.0,50.333797
ANET,2024-07-15,365.07,360.42,367.1,358.89,1214199.0,50.127955
ANET,2024-07-16,361.81,358.23,363.6681,356.28,1615788.0,49.823366
ANET,2024-07-17,350.71,336.68,352.5,335.92,3135369.0,46.826147
ANET,2024-07-18,338.66,332.63,339.96,326.69,2468234.0,46.262865
ANET,2024-07-19,332.64,330.56,336.275,330.03,1354350.0,45.974965
ANET,2024-07-22,335.66,342.24,343.5,334.4,2045838.0,47.599444
ANET,2024-07-23,342.23,346.65,348.88,340.2,1219978.0,48.212796
ANET,2024-07-24,340.85,325.87,344.6,324.105,2645819.0,45.32267
ANET,2024-07-25,327.0,314.12,327.01,308.9,4464572.0,43.688456
ANET,2024-07-26,318.44,319.21,322.82,317.18,2351934.0,44.396384
ANET,2024-07-29,321.1,320.55,328.01,319.97,2823153.0,44.582754
ANET,2024-07-30,321.65,311.42,324.6799,307.12,4266198.0,40.396939
ANET,2024-07-31,338.0,346.55,349.7,331.0,5560018.0,44.95395
ANET,2024-08-01,350.5,338.64,364.15,332.14,4261142.0,43.927877
ANET,2024-08-02,320.0,319.34,325.0,311.4,2699855.0,41.424309
ANET,2024-08-05,300.0,314.93,317.66,291.9538,2642275.0,40.852251
ANET,2024-08-06,320.15,323.54,329.19,313.07,1649949.0,41.969127
ANET,2024-08-07,331.37,317.33,336.07,315.71,2029530.0,41.163575
ANET,2024-08-08,324.39,334.5,334.7,319.9644,1424654.0,43.390842
ANET,2024-08-09,332.0,335.81,340.49,332.0,1594819.0,43.560773
ANET,2024-08-12,337.0,338.33,343.12,335.38,917624.0,43.887664
ANET,2024-08-13,339.42,346.19,346.64,339.42,1398182.0,44.907251
ANET,2024-08-14,348.6,348.65,353.89,345.21,1683076.0,45.226359
ANET,2024-08-15,355.0,356.6,358.68,353.3511,1290925.0,46.257621
ANET,2024-08-16,354.85,353.89,356.9999,352.2,1262691.0,45.906084
ANET,2024-08-19,352.0,352.06,353.17,342.76,1393971.0,45.668699
ANET,2024-08-20,353.6,353.79,358.0,352.11,1083766.0,45.893112
ANET,2024-08-21,351.63,355.89,357.05,351.07,1195094.0,46.165521
ANET,2024-08-22,355.99,352.17,358.4,351.47,1110366.0,45.682968
ANET,2024-08-23,355.0,355.13,358.24,350.2864,975939.0,46.066935
ANET,2024-08-26,357.3,344.69,358.0,342.21,1379345.0,44.712673
ANET,2024-08-27,341.35,345.62,348.08,337.801,1173458.0,44.833312
ANET,2024-08-28,345.42,341.16,348.0,336.68,1103490.0,44.254767
ANET,2024-08-29,340.62,346.59,353.87,340.36,1725137.0,44.959139
ANET,2024-08-30,351.0,353.38,353.67,345.0,1548752.0,45.839927
ANET,2024-09-03,351.09,326.72,353.0,324.6,2531917.0,42.381632
ANET,2024-09-04,324.0,326.05,330.49,321.5889,1365029.0,42.29472
ANET,2024-09-05,321.32,328.44,330.15,320.1,1613338.0,42.604748
ANET,2024-09-06,323.05,314.31,328.1099,313.02,2188318.0,40.771825
ANET,2024-09-09,319.92,324.77,325.78,318.98,1289165.0,42.128681
ANET,2024-09-10,325.0,326.75,329.17,322.27,1149788.0,42.385523
ANET,2024-09-11,327.49,342.93,344.02,324.185,2444505.0,44.484369
ANET,2024-09-12,342.8,355.36,357.76,339.75,1764557.0,46.09677
ANET,2024-09-13,359.95,359.76,364.0285,357.05,1477379.0,46.667531
ANET,2024-09-16,355.13,359.16,360.12,351.47,858164.0,46.5897
ANET,2024-09-17,365.0,360.95,368.14,360.5,1051382.0,46.821896
ANET,2024-09-18,362.06,361.71,368.16,357.45,1036729.0,46.920483
ANET,2024-09-19,372.78,379.32,380.54,371.42,1957117.0,49.204826
ANET,2024-09-20,377.48,384.46,385.5,377.0675,2734475.0,49.871579
ANET,2024-09-23,387.81,385.57,390.0,382.58,1306722.0,50.015566
ANET,2024-09-24,388.29,385.07,388.29,379.4,1502667.0,49.950707
ANET,2024-09-25,384.73,388.21,389.81,383.97,1141086.0,50.358023
ANET,2024-09-26,393.7,386.3,395.82,382.1401,1312175.0,50.110261
ANET,2024-09-27,385.49,380.26,386.245,376.35,1904203.0,49.326761
ANET,2024-09-30,378.02,383.82,384.375,376.5,1115502.0,49.788559
ANET,2024-10-01,388.37,381.85,390.83,378.4601,1053282.0,49.533013
ANET,2024-10-02,381.45,389.62,390.42,379.315,1101446.0,50.540926
ANET,2024-10-03,388.75,390.11,395.82,387.59,1132198.0,50.604488
ANET,2024-10-04,396.0,395.97,396.8,388.33,1064956.0,51.364639
ANET,2024-10-07,394.0,392.54,399.48,390.23,1216332.0,50.919704
ANET,2024-10-08,398.26,400.22,402.0,394.5,1561922.0,51.915942
ANET,2024-10-09,398.7,406.93,409.195,396.12,1915748.0,52.786354
ANET,2024-10-10,403.56,409.76,410.7099,402.59,1418661.0,53.153457
ANET,2024-10-11,410.4,416.93,417.71,409.95,1684313.0,54.083539
ANET,2024-10-14,419.17,413.47,422.73,413.34,1247895.0,53.634713
ANET,2024-10-15,414.0,392.31,414.6,382.31,4026909.0,50.889869
ANET,2024-10-16,395.18,406.08,406.35,394.82,1714794.0,52.676093
ANET,2024-10-17,412.0,407.39,416.0,407.32,1318777.0,52.846024
ANET,2024-10-18,408.36,402.0,408.36,399.57,1539535.0,52.146841
ANET,2024-10-21,403.24,406.01,408.2699,401.52,1572408.0,52.667013
ANET,2024-10-22,398.01,396.56,402.2924,393.12,2365011.0,51.441173
ANET,2024-10-23,395.34,394.04,401.3899,391.5,1170305.0,51.114282
ANET,2024-10-24,396.51,395.7,398.38,394.3,1113288.0,51.329615
ANET,2024-10-25,399.9,394.09,400.77,393.401,1168549.0,51.120768
ANET,2024-10-28,399.86,392.38,400.5,390.78,1031723.0,50.898949
ANET,2024-10-29,393.28,401.57,404.27,393.025,1162557.0,52.091062
ANET,2024-10-30,400.44,396.0,401.27,393.91,1056771.0,51.36853
ANET,2024-10-31,390.47,386.44,390.87,381.88,2343465.0,50.128421
ANET,2024-11-01,387.33,394.17,396.9,384.68,1313901.0,51.131145
ANET,2024-11-04,398.04,394.88,400.59,393.14,1154092.0,51.223246
ANET,2024-11-05,397.56,405.12,405.36,396.94,1147646.0,52.551563
