Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AAPL,2023-03-24,158.86,160.25,160.34,157.85,59256340.0,27.285885
AAPL,2023-03-27,159.94,158.28,160.77,157.87,52390270.0,26.950451
AAPL,2023-03-28,157.97,157.65,158.49,155.98,45992150.0,26.843181
AAPL,2023-03-29,159.37,160.77,161.05,159.35,51305690.0,27.374425
AAPL,2023-03-30,161.53,162.36,162.47,161.271,49501690.0,27.645156
AAPL,2023-03-31,162.44,164.9,165.0,161.91,68749790.0,28.077643
AAPL,2023-04-03,164.27,166.17,166.29,164.22,56976190.0,28.293887
AAPL,2023-04-04,166.595,165.63,166.84,165.11,46278300.0,28.201941
AAPL,2023-04-05,164.74,163.76,165.05,161.8,51511740.0,27.883535
AAPL,2023-04-06,162.43,164.66,164.9584,162.0,45390120.0,28.036778
AAPL,2023-04-10,161.42,162.03,162.03,160.08,47716880.0,27.588966
AAPL,2023-04-11,162.35,160.8,162.36,160.51,47644220.0,27.379533
AAPL,2023-04-12,161.22,160.1,162.06,159.78,50133060.0,27.260344
AAPL,2023-04-13,161.63,165.56,165.8,161.42,68445650.0,28.190022
AAPL,2023-04-14,164.59,165.21,166.32,163.82,49386480.0,28.130427
AAPL,2023-04-17,165.09,165.23,165.39,164.03,41516220.0,28.133833
AAPL,2023-04-18,166.1,166.47,167.41,165.65,49923010.0,28.344968
AAPL,2023-04-19,165.8,167.63,168.16,165.54,47720170.0,28.542483
AAPL,2023-04-20,166.09,166.65,167.87,165.56,52456380.0,28.375617
AAPL,2023-04-21,165.05,165.02,166.4521,164.49,58337340.0,28.098076
AAPL,2023-04-24,165.0,165.33,165.6,163.89,41949580.0,28.15086
AAPL,2023-04-25,165.19,163.77,166.305,163.73,48714060.0,27.885238
AAPL,2023-04-26,163.055,163.76,165.28,162.8,45498800.0,27.883535
AAPL,2023-04-27,165.19,168.41,168.56,165.19,64902330.0,28.675294
AAPL,2023-04-28,168.49,169.68,169.85,167.8801,55275850.0,28.891538
AAPL,2023-05-01,169.28,169.59,170.45,168.64,52472940.0,28.876213
AAPL,2023-05-02,170.09,168.54,170.35,167.54,48425700.0,28.697429
AAPL,2023-05-03,169.5,167.45,170.92,167.16,65136020.0,28.511834
AAPL,2023-05-04,164.89,165.79,167.04,164.31,81235430.0,28.185991
AAPL,2023-05-05,170.975,173.57,174.3,170.76,113453200.0,29.508671
AAPL,2023-05-08,172.48,173.5,173.85,172.11,55962790.0,29.49677
AAPL,2023-05-09,173.05,171.77,173.54,171.6,45326870.0,29.202652
AAPL,2023-05-10,173.02,173.555,174.03,171.9,53724500.0,29.50612
AAPL,2023-05-11,173.85,173.75,174.59,172.17,49514680.0,29.539272
AAPL,2023-05-12,173.62,172.57,174.06,171.0,45533140.0,29.33866
AAPL,2023-05-15,173.16,172.07,173.21,171.47,37266660.0,29.253655
AAPL,2023-05-16,171.99,172.07,173.1383,171.7991,42110290.0,29.253655
AAPL,2023-05-17,171.71,172.69,172.925,170.4201,57951600.0,29.359062
AAPL,2023-05-18,173.0,175.05,175.24,172.58,65496660.0,29.760286
AAPL,2023-05-19,176.39,175.16,176.39,174.94,55809480.0,29.778987
AAPL,2023-05-22,173.98,174.2,174.71,173.45,43570930.0,29.615777
AAPL,2023-05-23,173.13,171.56,173.3794,171.275,50747260.0,29.16695
AAPL,2023-05-24,171.09,171.84,172.4183,170.52,45143490.0,29.214553
AAPL,2023-05-25,172.41,172.99,173.895,171.69,56058260.0,29.410065
AAPL,2023-05-26,173.32,175.43,175.77,173.11,54834980.0,29.824889
AAPL,2023-05-30,176.96,177.3,178.99,176.57,55964400.0,30.142809
AAPL,2023-05-31,177.325,177.25,179.35,176.76,99625290.0,30.134308
AAPL,2023-06-01,177.7,180.09,180.12,176.9306,68901810.0,30.617137
AAPL,2023-06-02,181.03,180.95,181.78,179.26,61996913.0,30.763346
AAPL,2023-06-05,182.63,179.58,184.951,178.035,121946497.0,30.530432
AAPL,2023-06-06,179.965,179.21,180.12,177.43,64848374.0,30.467528
AAPL,2023-06-07,178.44,177.82,181.21,177.32,61944615.0,30.231214
AAPL,2023-06-08,177.895,180.57,180.84,177.46,50214881.0,30.698742
AAPL,2023-06-09,181.5,180.96,182.23,180.63,48899973.0,30.765046
AAPL,2023-06-12,181.27,183.79,183.89,180.97,54754995.0,31.246175
AAPL,2023-06-13,182.8,183.31,184.15,182.44,54929129.0,31.16457
AAPL,2023-06-14,183.37,183.95,184.39,182.02,57462882.0,31.273376
AAPL,2023-06-15,183.96,186.01,186.52,183.78,65433166.0,31.623597
AAPL,2023-06-16,186.73,184.92,186.99,184.27,101256225.0,31.438286
AAPL,2023-06-20,184.41,185.01,186.1,184.41,49799092.0,31.453587
AAPL,2023-06-21,184.9,183.96,185.41,182.5901,49515697.0,31.275077
AAPL,2023-06-22,183.74,187.0,187.045,183.67,51245327.0,31.791908
AAPL,2023-06-23,185.55,186.68,187.56,185.01,53116996.0,31.737504
AAPL,2023-06-26,186.83,185.27,188.05,185.23,48088661.0,31.49779
AAPL,2023-06-27,185.89,188.06,188.39,185.67,50730846.0,31.972118
AAPL,2023-06-28,187.93,189.25,189.9,187.6,51216801.0,32.17443
AAPL,2023-06-29,189.08,189.59,190.07,188.94,46347308.0,32.232234
AAPL,2023-06-30,191.63,193.97,194.48,191.26,85213216.0,32.976879
AAPL,2023-07-03,193.78,192.46,193.88,191.76,31346602.0,32.720163
AAPL,2023-07-05,191.565,191.33,192.98,190.62,46920261.0,32.528052
AAPL,2023-07-06,189.84,191.81,192.02,189.2,45156009.0,32.609657
AAPL,2023-07-07,191.41,190.68,192.67,190.24,46814998.0,32.417545
AAPL,2023-07-10,189.26,188.61,189.99,187.035,59922163.0,32.065624
AAPL,2023-07-11,189.16,188.08,189.3,186.6,46638119.0,31.975519
AAPL,2023-07-12,189.68,189.77,191.7,188.47,60750248.0,32.262836
AAPL,2023-07-13,190.5,190.54,191.19,189.78,41342338.0,32.393744
AAPL,2023-07-14,190.23,190.69,191.1799,189.63,41616242.0,32.419245
AAPL,2023-07-17,191.9,193.99,194.32,191.81,50520159.0,32.980279
AAPL,2023-07-18,193.35,193.73,194.33,192.415,48353774.0,32.936076
AAPL,2023-07-19,193.1,195.1,198.23,192.65,80507323.0,33.16899
AAPL,2023-07-20,195.09,193.13,196.47,192.495,59581196.0,32.83407
AAPL,2023-07-21,194.1,191.94,194.97,191.23,71951683.0,32.631758
AAPL,2023-07-24,193.41,192.75,194.91,192.25,45505097.0,32.769466
AAPL,2023-07-25,193.33,193.62,194.44,192.915,37283201.0,32.917375
AAPL,2023-07-26,193.67,194.5,195.64,193.32,47471868.0,33.066984
AAPL,2023-07-27,196.02,193.22,197.2,192.55,47460180.0,32.849371
AAPL,2023-07-28,194.67,195.83,196.626,194.14,48291443.0,33.293098
AAPL,2023-07-31,196.06,196.45,196.49,195.26,38824113.0,33.398504
AAPL,2023-08-01,196.235,195.605,196.73,195.28,35281426.0,33.254845
AAPL,2023-08-02,195.04,192.58,195.18,191.8507,50389327.0,32.740564
AAPL,2023-08-03,191.57,191.17,192.37,190.69,62243282.0,32.11322
AAPL,2023-08-04,185.52,181.99,187.38,181.92,115956841.0,30.571141
AAPL,2023-08-07,182.13,178.85,183.13,177.35,97576069.0,30.043675
AAPL,2023-08-08,179.69,179.8,180.27,177.58,67823003.0,30.203259
AAPL,2023-08-09,180.87,178.19,180.93,177.01,60378492.0,29.932807
AAPL,2023-08-10,179.48,177.97,180.75,177.6,54686851.0,29.895851
AAPL,2023-08-11,177.32,177.79,178.62,176.55,52036672.0,29.865614
AAPL,2023-08-14,177.97,179.46,179.69,177.305,43675627.0,30.146145
AAPL,2023-08-15,178.88,177.45,179.48,177.05,43622593.0,29.8085
AAPL,2023-08-16,177.13,176.57,178.54,176.5,46964857.0,29.660675
AAPL,2023-08-17,177.14,174.0,177.5054,173.48,66062882.0,29.22896
AAPL,2023-08-18,172.3,174.49,175.1,171.96,61172150.0,29.311272
AAPL,2023-08-21,175.07,175.84,176.13,173.735,46311879.0,29.538048
AAPL,2023-08-22,177.06,177.23,177.68,176.25,42084245.0,29.771544
AAPL,2023-08-23,178.52,181.12,181.55,178.325,52722752.0,30.424996
AAPL,2023-08-24,180.674,176.38,181.104,176.01,54945798.0,29.628759
AAPL,2023-08-25,177.38,178.61,179.15,175.82,51449594.0,30.00336
AAPL,2023-08-28,180.09,180.19,180.59,178.545,43820697.0,30.268772
AAPL,2023-08-29,179.695,184.12,184.9,179.5,53003948.0,30.928943
AAPL,2023-08-30,184.94,187.65,187.85,184.74,60813888.0,31.521922
AAPL,2023-08-31,187.84,187.87,189.12,187.48,60794467.0,31.558878
AAPL,2023-09-01,189.485,189.46,189.92,188.28,45766503.0,31.82597
AAPL,2023-09-05,188.28,189.7,189.98,187.61,45280027.0,31.866286
AAPL,2023-09-06,188.4,182.91,188.85,181.47,81755816.0,30.725685
AAPL,2023-09-07,175.18,177.56,178.21,173.54,112488803.0,29.826978
AAPL,2023-09-08,178.35,178.18,180.239,177.79,65602066.0,29.931127
AAPL,2023-09-11,180.07,179.36,180.3,177.34,58953052.0,30.129347
AAPL,2023-09-12,179.49,176.3,180.13,174.82,90370192.0,29.61532
AAPL,2023-09-13,176.51,174.21,177.3,173.98,84267928.0,29.264237
AAPL,2023-09-14,174.0,175.74,176.1,173.58,60895757.0,29.52125
AAPL,2023-09-15,176.48,175.01,176.495,173.82,109259461.0,29.398623
AAPL,2023-09-18,176.48,177.97,179.38,176.17,67257573.0,29.895851
AAPL,2023-09-19,177.52,179.07,179.63,177.13,51826941.0,30.080632
AAPL,2023-09-20,179.26,175.49,179.695,175.4,58436181.0,29.479254
AAPL,2023-09-21,174.55,173.93,176.3,173.86,63149116.0,29.217201
AAPL,2023-09-22,174.67,174.79,177.079,174.05,56725385.0,29.361666
AAPL,2023-09-25,174.2,176.08,176.97,174.15,46172740.0,29.578364
AAPL,2023-09-26,174.82,171.96,175.2,171.66,64588945.0,28.886276
AAPL,2023-09-27,172.62,170.43,173.04,169.05,66921808.0,28.629263
AAPL,2023-09-28,169.34,170.69,172.03,167.62,56294419.0,28.672938
AAPL,2023-09-29,172.02,171.21,173.07,170.341,51861083.0,28.760289
AAPL,2023-10-02,171.22,173.75,174.3,170.93,52164535.0,29.186965
AAPL,2023-10-03,172.255,172.4,173.63,170.82,49594613.0,28.960188
AAPL,2023-10-04,171.09,173.66,174.21,170.97,53020286.0,29.171846
AAPL,2023-10-05,173.79,174.91,175.45,172.68,48527918.0,29.381824
AAPL,2023-10-06,173.8,177.49,177.99,173.18,57266675.0,29.815219
AAPL,2023-10-09,176.81,178.99,179.05,175.8,42390772.0,30.067193
AAPL,2023-10-10,178.1,178.39,179.72,177.95,43698019.0,29.966403
AAPL,2023-10-11,178.2,179.8,179.85,177.6,47551098.0,30.203259
AAPL,2023-10-12,180.07,180.71,182.34,179.04,56743119.0,30.356123
AAPL,2023-10-13,181.42,178.85,181.93,178.14,51456082.0,30.043675
AAPL,2023-10-16,176.75,178.72,179.075,176.51,52516984.0,30.021838
AAPL,2023-10-17,176.645,177.15,178.42,174.8,57549350.0,29.758105
AAPL,2023-10-18,175.58,175.84,177.575,175.11,54764375.0,29.538048
AAPL,2023-10-19,176.04,175.46,177.84,175.19,59302863.0,29.474215
AAPL,2023-10-20,175.31,172.88,175.42,172.64,64244028.0,29.04082
AAPL,2023-10-23,170.91,173.0,174.01,169.93,55980109.0,29.060978
AAPL,2023-10-24,173.05,173.44,173.67,171.45,43816644.0,29.13489
AAPL,2023-10-25,171.88,171.1,173.06,170.65,57156962.0,28.741811
AAPL,2023-10-26,170.37,166.89,171.3775,165.67,70625258.0,28.034604
AAPL,2023-10-27,166.91,168.22,168.96,166.83,58499129.0,28.258021
AAPL,2023-10-30,169.02,170.29,171.17,168.87,51130955.0,28.605745
AAPL,2023-10-31,169.35,170.77,170.9,167.9,44846017.0,28.686377
AAPL,2023-11-01,171.0,173.97,174.23,170.12,56934906.0,29.223921
AAPL,2023-11-02,175.52,177.57,177.78,175.46,77334752.0,28.967374
AAPL,2023-11-03,174.24,176.65,176.82,173.35,79829246.0,28.817292
AAPL,2023-11-06,176.38,179.23,179.43,176.21,63841310.0,29.238173
AAPL,2023-11-07,179.18,181.82,182.44,178.97,70529966.0,29.660685
AAPL,2023-11-08,182.35,182.89,183.45,181.59,49340282.0,29.835237
AAPL,2023-11-09,182.96,182.41,184.12,181.81,53763540.0,29.756933
AAPL,2023-11-10,183.97,186.4,186.565,183.53,66177922.0,30.40783
AAPL,2023-11-13,185.82,184.8,186.03,184.21,43627519.0,30.146819
AAPL,2023-11-14,187.7,187.44,188.11,186.3,60108378.0,30.577488
AAPL,2023-11-15,187.845,188.01,189.5,187.78,53790499.0,30.670473
AAPL,2023-11-16,189.57,189.71,190.96,188.65,54412915.0,30.947798
AAPL,2023-11-17,190.25,189.69,190.38,188.57,50941404.0,30.944535
AAPL,2023-11-20,189.89,191.45,191.905,189.88,46538614.0,31.231648
AAPL,2023-11-21,191.41,190.64,191.52,189.74,38134485.0,31.099511
AAPL,2023-11-22,191.49,191.31,192.93,190.825,39630011.0,31.208809
AAPL,2023-11-24,190.87,189.97,190.9,189.25,24048344.0,30.990212
AAPL,2023-11-27,189.92,189.79,190.67,188.9,40552609.0,30.960848
AAPL,2023-11-28,189.78,190.4,191.08,189.4,38415419.0,31.060359
AAPL,2023-11-29,190.9,189.37,192.09,188.97,43014224.0,30.892333
AAPL,2023-11-30,189.84,189.95,190.32,188.19,48794366.0,30.986949
AAPL,2023-12-01,190.33,191.24,191.56,189.23,45704823.0,31.19739
AAPL,2023-12-04,189.98,189.43,190.05,187.4511,43389519.0,30.902121
AAPL,2023-12-05,190.21,193.42,194.4,190.18,66628398.0,31.553018
AAPL,2023-12-06,194.45,192.32,194.76,192.11,41089737.0,31.373573
AAPL,2023-12-07,193.63,194.27,195.0,193.59,47477655.0,31.69168
AAPL,2023-12-08,194.2,195.71,195.99,193.67,53406358.0,31.926591
AAPL,2023-12-11,193.11,193.18,193.49,191.42,60943699.0,31.513866
AAPL,2023-12-12,193.08,194.71,194.72,191.721,52696900.0,31.763458
AAPL,2023-12-13,195.09,197.96,198.0,194.85,70404183.0,32.293638
AAPL,2023-12-14,198.02,198.11,199.62,196.16,66831572.0,32.318108
AAPL,2023-12-15,197.53,197.57,198.3999,197.0,128538401.0,32.230016
AAPL,2023-12-18,196.09,195.89,196.63,194.39,55751861.0,31.955954
AAPL,2023-12-19,196.16,196.94,196.95,195.89,40714051.0,32.127243
AAPL,2023-12-20,196.9,194.83,197.68,194.83,52242815.0,31.783034
AAPL,2023-12-21,196.1,194.68,197.08,193.5,46482549.0,31.758564
AAPL,2023-12-22,195.18,193.6,195.41,192.97,37149570.0,31.582382
AAPL,2023-12-26,193.61,193.05,193.89,192.83,28919310.0,31.492659
AAPL,2023-12-27,192.49,193.15,193.5,191.09,48087681.0,31.508972
AAPL,2023-12-28,194.14,193.58,194.66,193.17,34049898.0,31.579119
AAPL,2023-12-29,193.9,192.53,194.4,191.725,42672148.0,31.40783
AAPL,2024-01-02,187.15,185.64,188.44,183.885,82488674.0,30.28385
AAPL,2024-01-03,184.22,184.25,185.88,183.43,58414460.0,30.057096
AAPL,2024-01-04,182.15,181.91,183.0872,180.88,71983570.0,29.675367
AAPL,2024-01-05,181.99,181.18,182.76,180.17,62379661.0,29.556281
AAPL,2024-01-08,182.085,185.56,185.6,181.5,59144470.0,30.270799
AAPL,2024-01-09,183.92,185.14,185.15,182.73,42841809.0,30.202284
AAPL,2024-01-10,184.35,186.19,186.4,183.92,46792908.0,30.373573
AAPL,2024-01-11,186.54,185.59,187.05,183.62,49128408.0,30.275693
AAPL,2024-01-12,186.06,185.92,186.74,185.19,40477782.0,30.329527
AAPL,2024-01-16,182.16,183.63,184.26,180.934,65603041.0,29.955954
AAPL,2024-01-17,181.27,182.68,182.93,180.3,47317433.0,29.800979
AAPL,2024-01-18,186.09,188.63,189.14,185.83,78005754.0,30.771615
AAPL,2024-01-19,189.33,191.56,191.95,188.82,68902985.0,31.249592
AAPL,2024-01-22,192.3,193.89,195.33,192.26,60133852.0,31.62969
AAPL,2024-01-23,195.02,195.18,195.75,193.8299,42355590.0,31.840131
AAPL,2024-01-24,195.42,194.5,196.38,194.34,53631316.0,31.729201
AAPL,2024-01-25,195.22,194.17,196.2675,193.1125,54822126.0,31.675367
AAPL,2024-01-26,194.27,192.42,194.76,191.94,44594011.0,31.389886
AAPL,2024-01-29,192.01,191.73,192.2,189.58,47145622.0,31.277325
AAPL,2024-01-30,190.94,188.04,191.8,187.47,55859370.0,30.675367
AAPL,2024-01-31,187.04,184.4,187.095,184.35,55467803.0,30.081566
AAPL,2024-02-01,183.985,186.86,186.95,183.82,64885408.0,29.110453
AAPL,2024-02-02,179.86,185.85,187.33,179.25,102551680.0,28.953108
AAPL,2024-02-05,188.15,187.68,189.25,185.84,69668820.0,29.238199
AAPL,2024-02-06,186.86,189.3,189.31,186.7695,43490759.0,29.490575
AAPL,2024-02-07,190.64,189.41,191.05,188.61,53438955.0,29.507711
AAPL,2024-02-08,189.385,188.32,189.535,187.35,40962046.0,29.337903
AAPL,2024-02-09,188.65,188.85,189.99,188.0,45155216.0,29.42047
AAPL,2024-02-12,188.415,187.15,188.67,186.79,41781934.0,29.155632
AAPL,2024-02-13,185.77,185.04,186.21,183.5128,56529529.0,28.82692
AAPL,2024-02-14,185.32,184.15,185.53,182.44,54630517.0,28.688269
AAPL,2024-02-15,183.55,183.86,184.49,181.35,65434496.0,28.643091
AAPL,2024-02-16,183.42,182.31,184.85,181.665,49752465.0,28.40162
AAPL,2024-02-20,181.79,181.56,182.43,180.0,53665553.0,28.28478
AAPL,2024-02-21,181.94,182.32,182.8888,180.66,41529674.0,28.403178
AAPL,2024-02-22,183.48,184.37,184.955,182.46,52292208.0,28.722542
AAPL,2024-02-23,185.01,182.52,185.04,182.23,45119677.0,28.434336
AAPL,2024-02-26,182.24,181.16,182.76,180.65,40867421.0,28.222465
AAPL,2024-02-27,181.1,182.63,183.9225,179.56,54318851.0,28.451472
AAPL,2024-02-28,182.51,181.42,183.12,180.13,48953939.0,28.262969
AAPL,2024-02-29,181.27,180.75,182.57,179.53,136682597.0,28.158592
AAPL,2024-03-01,179.55,179.66,180.53,177.38,73563082.0,27.988783
AAPL,2024-03-04,176.15,175.1,176.9,173.79,81510101.0,27.278392
AAPL,2024-03-05,170.76,170.12,172.04,169.62,95132355.0,26.50257
AAPL,2024-03-06,171.06,169.12,171.24,168.68,68587707.0,26.346783
AAPL,2024-03-07,169.15,169.0,170.73,168.49,71765061.0,26.328088
AAPL,2024-03-08,169.0,170.73,173.7,168.94,76267041.0,26.597601
AAPL,2024-03-11,172.94,172.75,174.38,172.05,60139473.0,26.912292
AAPL,2024-03-12,173.15,173.23,174.03,171.01,59825372.0,26.98707
AAPL,2024-03-13,172.77,171.13,173.185,170.76,52488692.0,26.659916
AAPL,2024-03-14,172.91,173.0,174.3078,172.05,72913507.0,26.951239
AAPL,2024-03-15,171.17,172.62,172.62,170.285,121752699.0,26.892039
AAPL,2024-03-18,175.57,173.72,177.71,173.52,75604184.0,27.063406
AAPL,2024-03-19,174.34,176.08,176.605,173.03,55215244.0,27.431064
AAPL,2024-03-20,175.72,178.67,178.67,175.09,53423102.0,27.834554
AAPL,2024-03-21,177.05,171.37,177.49,170.84,106181270.0,26.697305
AAPL,2024-03-22,171.76,172.28,173.05,170.06,71160138.0,26.839072
AAPL,2024-03-25,170.565,170.85,171.94,169.45,54288328.0,26.616295
AAPL,2024-03-26,170.0,169.71,171.42,169.58,57388449.0,26.438698
AAPL,2024-03-27,170.41,173.31,173.6,170.11,60273265.0,26.999533
AAPL,2024-03-28,171.75,171.48,172.23,170.51,65672690.0,26.714442
AAPL,2024-04-01,171.19,170.03,171.25,169.475,46240500.0,26.48855
AAPL,2024-04-02,169.08,168.84,169.34,168.2302,49329481.0,26.303162
AAPL,2024-04-03,168.79,169.65,170.68,168.58,47691715.0,26.42935
AAPL,2024-04-04,170.29,168.82,171.92,168.82,53704386.0,26.300047
AAPL,2024-04-05,169.59,169.58,170.39,168.95,42104826.0,26.418445
AAPL,2024-04-08,169.03,168.45,169.2,168.24,37425513.0,26.242405
AAPL,2024-04-09,168.7,169.67,170.08,168.35,42451209.0,26.432466
AAPL,2024-04-10,168.8,167.78,169.09,167.11,49709336.0,26.138028
AAPL,2024-04-11,168.34,175.04,175.46,168.16,91070275.0,27.269045
AAPL,2024-04-12,174.26,176.55,178.36,174.21,101670886.0,27.504284
AAPL,2024-04-15,175.36,172.69,176.63,172.5,73531773.0,26.902944
AAPL,2024-04-16,171.75,169.38,173.76,168.27,73711235.0,26.387288
AAPL,2024-04-17,169.61,168.0,170.65,168.0,50901210.0,26.172301
AAPL,2024-04-18,168.03,167.04,168.64,166.55,43122903.0,26.022745
AAPL,2024-04-19,166.21,165.0,166.4,164.075,68149377.0,25.704938
AAPL,2024-04-22,165.515,165.84,167.26,164.77,48116443.0,25.8358
AAPL,2024-04-23,165.35,166.9,167.05,164.92,49537761.0,26.000935
AAPL,2024-04-24,166.54,169.02,169.3,166.21,48251835.0,26.331204
AAPL,2024-04-25,169.525,169.89,170.61,168.1511,50558329.0,26.466739
AAPL,2024-04-26,169.88,169.3,171.34,169.18,44838354.0,26.374825
AAPL,2024-04-29,173.37,173.5,176.03,173.1,68169419.0,27.029132
AAPL,2024-04-30,173.33,170.33,174.99,170.0,65934776.0,26.535286
AAPL,2024-05-01,169.58,169.3,172.705,169.11,50383147.0,26.374825
AAPL,2024-05-02,172.51,173.03,173.415,170.89,94214915.0,26.951713
AAPL,2024-05-03,186.645,183.38,187.0,182.66,163224109.0,28.563863
AAPL,2024-05-06,182.354,181.71,184.2,180.42,78569667.0,28.303738
AAPL,2024-05-07,183.45,182.4,184.9,181.32,77305771.0,28.411215
AAPL,2024-05-08,182.85,182.74,183.07,181.45,45057087.0,28.464174
AAPL,2024-05-09,182.56,184.57,184.66,182.11,48982972.0,28.749221
AAPL,2024-05-10,184.9,183.05,185.09,182.13,50759496.0,28.512461
AAPL,2024-05-13,185.435,186.28,187.1,184.62,72044809.0,29.015576
AAPL,2024-05-14,187.51,187.43,188.3,186.29,52393619.0,29.194704
AAPL,2024-05-15,187.91,189.72,190.65,187.37,70399988.0,29.551402
AAPL,2024-05-16,190.47,189.84,191.095,189.6601,52845230.0,29.570093
AAPL,2024-05-17,189.51,189.87,190.81,189.18,41282925.0,29.574766
AAPL,2024-05-20,189.325,191.04,191.9199,189.01,44361275.0,29.757009
AAPL,2024-05-21,191.09,192.35,192.73,190.9201,42309401.0,29.961059
AAPL,2024-05-22,192.265,190.9,192.8231,190.27,34648547.0,29.735202
AAPL,2024-05-23,190.98,186.88,191.0,186.625,51005924.0,29.109034
AAPL,2024-05-24,188.82,189.98,190.58,188.0404,36326975.0,29.5919
AAPL,2024-05-28,191.51,189.99,193.0,189.1,52280051.0,29.593458
AAPL,2024-05-29,189.61,190.29,192.247,189.51,53068016.0,29.640187
AAPL,2024-05-30,190.76,191.29,192.18,190.63,49947941.0,29.79595
AAPL,2024-05-31,191.44,192.25,192.57,189.91,75158277.0,29.945483
AAPL,2024-06-03,192.9,194.03,194.99,192.52,50080539.0,30.222741
AAPL,2024-06-04,194.635,194.35,195.32,193.0342,47471445.0,30.272586
AAPL,2024-06-05,195.4,195.87,196.9,194.87,54156785.0,30.509346
AAPL,2024-06-06,195.685,194.48,196.5,194.17,41181753.0,30.292835
AAPL,2024-06-07,194.65,196.89,196.94,194.14,53103912.0,30.668224
AAPL,2024-06-10,196.9,193.12,197.3,192.15,97262077.0,30.080997
AAPL,2024-06-11,193.65,207.15,207.16,193.63,172373296.0,32.266355
AAPL,2024-06-12,207.37,213.07,220.2,206.9,198134293.0,33.188474
AAPL,2024-06-13,214.74,214.24,216.75,211.6,97862729.0,33.370717
AAPL,2024-06-14,213.85,212.49,215.17,211.3,70122748.0,33.098131
AAPL,2024-06-17,213.37,216.67,218.95,212.72,93728300.0,33.749221
AAPL,2024-06-18,217.59,214.29,218.63,213.0,79943254.0,33.378505
AAPL,2024-06-20,213.93,209.68,214.24,208.85,86172451.0,32.660436
AAPL,2024-06-21,210.39,207.49,211.89,207.11,246421353.0,32.319315
AAPL,2024-06-24,207.72,208.14,212.7,206.59,80727006.0,32.420561
AAPL,2024-06-25,209.15,209.07,211.38,208.61,56713868.0,32.565421
AAPL,2024-06-26,211.5,213.25,214.86,210.64,66213186.0,33.216511
AAPL,2024-06-27,214.69,214.1,215.7395,212.35,49772707.0,33.34891
AAPL,2024-06-28,215.77,210.62,216.07,210.3,82542718.0,32.806854
AAPL,2024-07-01,212.09,216.75,217.51,211.92,60402929.0,33.761682
AAPL,2024-07-02,216.15,220.27,220.38,215.1,58046178.0,34.309969
AAPL,2024-07-03,220.0,221.55,221.55,219.03,37369801.0,34.509346
AAPL,2024-07-05,221.65,226.34,226.45,221.65,60412408.0,35.255452
AAPL,2024-07-08,227.09,227.82,227.85,223.25,59085861.0,35.485981
AAPL,2024-07-09,227.93,228.68,229.4,226.3721,48169822.0,35.619938
AAPL,2024-07-10,229.3,232.98,233.08,229.25,62627687.0,36.28972
AAPL,2024-07-11,231.39,227.57,232.39,225.77,64710617.0,35.44704
AAPL,2024-07-12,228.92,230.54,232.64,228.68,53046527.0,35.909657
AAPL,2024-07-15,236.48,234.4,237.23,233.09,62631252.0,36.510903
AAPL,2024-07-16,235.0,234.82,236.27,232.33,43234278.0,36.576324
AAPL,2024-07-17,229.45,228.88,231.4599,226.64,57345884.0,35.65109
AAPL,2024-07-18,230.28,224.18,230.44,222.27,66034585.0,34.919003
AAPL,2024-07-19,224.82,224.31,226.8,223.275,49151453.0,34.939252
AAPL,2024-07-22,227.01,223.96,227.78,223.09,48201835.0,34.884735
AAPL,2024-07-23,224.365,225.01,226.94,222.68,39960260.0,35.048287
AAPL,2024-07-24,224.0,218.54,224.8,217.13,61777576.0,34.040498
AAPL,2024-07-25,218.93,217.49,220.85,214.62,51391199.0,33.876947
AAPL,2024-07-26,218.7,217.96,219.49,216.01,41601345.0,33.950156
AAPL,2024-07-29,216.96,218.24,219.3,215.75,36311778.0,33.993769
AAPL,2024-07-30,219.19,218.8,220.325,216.12,41643840.0,34.080997
AAPL,2024-07-31,221.44,222.08,223.82,220.63,50036262.0,34.5919
AAPL,2024-08-01,224.37,218.36,224.48,217.02,62500996.0,33.251104
AAPL,2024-08-02,219.15,219.86,225.6,217.71,105568560.0,33.479519
AAPL,2024-08-05,199.09,209.27,213.5,196.0,119548589.0,31.86691
AAPL,2024-08-06,205.3,207.23,209.99,201.07,69660488.0,31.556266
AAPL,2024-08-07,206.9,209.82,213.64,206.39,63516417.0,31.950662
AAPL,2024-08-08,213.11,213.31,214.2,208.83,47161149.0,32.482108
AAPL,2024-08-09,212.1,216.24,216.78,211.97,42201646.0,32.928278
AAPL,2024-08-12,216.07,217.53,219.5099,215.6,38028092.0,33.124714
AAPL,2024-08-13,219.01,221.27,221.89,219.01,44155331.0,33.694229
AAPL,2024-08-14,220.57,221.72,223.03,219.7,41960574.0,33.762753
AAPL,2024-08-15,224.6,224.72,225.35,222.76,46414013.0,34.219583
AAPL,2024-08-16,223.92,226.05,226.8271,223.6501,44340240.0,34.422111
AAPL,2024-08-19,225.72,225.89,225.99,223.04,40687813.0,34.397746
AAPL,2024-08-20,225.77,226.51,227.17,225.45,30299033.0,34.492158
AAPL,2024-08-21,226.52,226.4,227.98,225.05,34765480.0,34.475407
AAPL,2024-08-22,227.79,224.53,228.34,223.9,43695321.0,34.19065
AAPL,2024-08-23,225.6589,226.84,228.22,224.33,38677250.0,34.542409
