Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BLK,2023-12-04,751.84,756.43,757.915,749.5,767881.0,21.215257
BLK,2023-12-05,755.62,754.3,755.62,748.1775,860677.0,21.155518
BLK,2023-12-06,754.52,743.07,756.59,742.46,624791.0,20.840555
BLK,2023-12-07,745.44,745.44,749.89,742.6038,784364.0,20.907026
BLK,2023-12-08,743.15,744.73,747.79,742.2232,456111.0,20.887113
BLK,2023-12-11,745.8,752.41,755.225,744.3225,781291.0,21.10251
BLK,2023-12-12,755.0,759.29,759.44,752.67,607732.0,21.29547
BLK,2023-12-13,759.0,773.43,777.1899,754.81,600130.0,21.692049
BLK,2023-12-14,782.93,807.13,807.6,781.94,1197486.0,22.637218
BLK,2023-12-15,791.9,819.0,819.0,789.47,2702962.0,22.97013
BLK,2023-12-18,812.0,796.44,815.0,795.795,916400.0,22.3374
BLK,2023-12-19,801.07,801.38,814.415,798.95,756497.0,22.47595
BLK,2023-12-20,797.76,789.23,805.41,788.84,547939.0,22.135184
BLK,2023-12-21,795.0,799.1,799.365,791.66,341139.0,22.412004
BLK,2023-12-22,801.98,802.42,807.515,800.15,426577.0,22.505118
BLK,2023-12-26,803.44,806.61,809.1,803.44,280569.0,22.622634
BLK,2023-12-27,809.17,813.25,813.25,808.63,297967.0,22.808863
BLK,2023-12-28,809.88,814.41,817.62,809.88,311470.0,22.841397
BLK,2023-12-29,812.6,811.8,816.17,808.6375,318557.0,22.768195
BLK,2024-01-02,804.15,800.3,808.14,795.425,660044.0,22.44566
BLK,2024-01-03,792.41,784.15,792.41,782.327,638734.0,21.992708
BLK,2024-01-04,783.26,785.95,792.485,782.73,580186.0,22.043192
BLK,2024-01-05,782.81,782.83,788.76,781.46,471063.0,21.955686
BLK,2024-01-08,784.43,797.19,798.01,782.91,513311.0,22.358435
BLK,2024-01-09,792.65,794.52,795.1356,787.135,454753.0,22.283551
BLK,2024-01-10,794.89,792.36,799.05,787.87,511033.0,22.22297
BLK,2024-01-11,796.96,792.61,799.98,787.08,736037.0,22.229982
BLK,2024-01-12,785.0,799.6,802.34,782.76,880587.0,21.900849
BLK,2024-01-16,803.79,791.38,808.99,788.66,895285.0,21.675705
BLK,2024-01-17,774.37,787.43,787.93,768.3469,617255.0,21.567516
BLK,2024-01-18,794.56,795.26,795.99,785.0646,506794.0,21.781978
BLK,2024-01-19,797.75,805.44,808.825,794.045,681544.0,22.060805
BLK,2024-01-22,806.405,794.02,807.3,793.51,760478.0,21.748014
BLK,2024-01-23,793.27,792.56,795.5899,788.48,718291.0,21.708025
BLK,2024-01-24,797.86,785.75,797.86,785.19,659788.0,21.521501
BLK,2024-01-25,790.92,790.46,794.9,787.49,723803.0,21.650507
BLK,2024-01-26,791.33,787.3,793.28,785.485,687911.0,21.563955
BLK,2024-01-29,787.31,788.7,792.4827,781.14,622286.0,21.602301
BLK,2024-01-30,782.98,781.73,784.82,779.065,936712.0,21.411394
BLK,2024-01-31,779.47,774.31,785.4077,772.35,730828.0,21.208162
BLK,2024-02-01,776.49,784.93,785.55,765.63,626656.0,21.499041
BLK,2024-02-02,780.65,788.0,792.34,777.2608,509886.0,21.583128
BLK,2024-02-05,782.21,783.17,787.24,777.15,501130.0,21.450835
BLK,2024-02-06,784.93,787.98,788.0,778.76,666342.0,21.58258
BLK,2024-02-07,790.0,794.7,799.445,786.53,700684.0,21.766639
BLK,2024-02-08,794.06,793.2,798.9399,787.5,545532.0,21.725555
BLK,2024-02-09,794.23,797.21,800.805,791.77,536637.0,21.835388
BLK,2024-02-12,798.33,801.76,808.49,797.64,499402.0,21.960011
BLK,2024-02-13,785.25,778.07,791.225,770.0,637435.0,21.311148
BLK,2024-02-14,785.1,785.4,788.28,779.16,420967.0,21.511915
BLK,2024-02-15,788.4,798.05,802.48,788.4,508239.0,21.858395
BLK,2024-02-16,795.09,794.0,798.0,791.13,393776.0,21.747466
BLK,2024-02-20,789.28,798.11,801.53,787.57,582338.0,21.860038
BLK,2024-02-21,798.81,805.45,806.0599,795.42,419372.0,22.061079
BLK,2024-02-22,811.04,813.44,816.33,808.08,549649.0,22.279923
BLK,2024-02-23,817.06,813.59,823.71,812.0,492606.0,22.284032
BLK,2024-02-26,810.95,806.03,814.8245,803.35,577808.0,22.076965
BLK,2024-02-27,807.33,800.54,809.87,795.27,555973.0,21.926595
BLK,2024-02-28,798.78,809.66,813.12,797.32,513080.0,22.17639
BLK,2024-02-29,813.4,811.34,814.96,807.39,758799.0,22.222405
BLK,2024-03-01,811.34,814.83,815.35,805.214,431336.0,22.317995
BLK,2024-03-04,815.97,834.47,841.955,815.97,858869.0,22.85593
BLK,2024-03-05,832.29,826.94,839.8,823.37,497598.0,22.649685
BLK,2024-03-06,825.85,830.4,832.39,820.44,538055.0,22.744454
BLK,2024-03-07,837.99,831.7,839.22,829.63,384701.0,22.78006
BLK,2024-03-08,835.85,836.12,845.0,833.7201,396217.0,22.901123
BLK,2024-03-11,835.65,825.16,836.065,822.27,428843.0,22.600931
BLK,2024-03-12,830.12,829.59,834.27,822.25,438668.0,22.722268
BLK,2024-03-13,829.17,825.99,831.615,823.21,510896.0,22.623665
BLK,2024-03-14,825.0,808.8,825.29,800.62,859047.0,22.152835
BLK,2024-03-15,801.59,802.52,813.7975,798.34,1576934.0,21.980827
BLK,2024-03-18,806.2,800.25,806.27,793.83,634805.0,21.918652
BLK,2024-03-19,796.31,802.3,803.87,792.82,593932.0,21.974801
BLK,2024-03-20,804.11,817.89,819.24,800.685,451403.0,22.401808
BLK,2024-03-21,823.53,842.06,844.64,822.22,643470.0,23.063818
BLK,2024-03-22,840.82,824.83,842.315,822.46,615249.0,22.591893
BLK,2024-03-25,820.44,816.21,826.99,815.17,378197.0,22.355793
BLK,2024-03-26,819.47,820.2,823.8763,817.93,374110.0,22.465078
BLK,2024-03-27,826.8,835.12,835.51,822.49,466671.0,22.873733
BLK,2024-03-28,836.22,833.7,838.68,831.02,532198.0,22.83484
BLK,2024-04-01,834.98,826.77,835.12,825.24,395890.0,22.645029
BLK,2024-04-02,825.5,816.59,825.91,810.0,530683.0,22.366201
BLK,2024-04-03,815.45,814.8,826.08,813.56,369663.0,22.317173
BLK,2024-04-04,822.38,792.09,826.52,790.18,1189423.0,21.695152
BLK,2024-04-05,793.63,797.56,804.2699,790.12,687330.0,21.844974
BLK,2024-04-08,801.52,803.32,807.5399,796.8315,760238.0,22.002739
BLK,2024-04-09,806.23,803.9,806.23,794.18,802095.0,22.018625
BLK,2024-04-10,793.79,783.65,795.125,780.92,654397.0,21.463982
BLK,2024-04-11,785.5,785.96,789.32,778.8,812037.0,21.527253
BLK,2024-04-12,785.56,763.4,803.0,762.06,1453625.0,19.397296
BLK,2024-04-15,770.79,762.99,778.22,756.31,935305.0,19.386879
BLK,2024-04-16,764.6,749.67,766.845,748.79,663071.0,19.04843
BLK,2024-04-17,753.04,753.79,758.9,748.08,585789.0,19.153115
BLK,2024-04-18,754.74,747.3,761.42,746.78,615103.0,18.98821
BLK,2024-04-19,751.39,749.98,755.43,745.5514,867880.0,19.056307
BLK,2024-04-22,756.75,760.11,766.3,750.55,617165.0,19.313701
BLK,2024-04-23,763.26,766.62,769.42,760.94,460957.0,19.479114
BLK,2024-04-24,762.8,762.8,767.6375,759.435,751258.0,19.382051
BLK,2024-04-25,754.31,757.65,760.64,748.02,510302.0,19.251194
BLK,2024-04-26,759.77,762.88,767.4799,757.75,447939.0,19.384084
BLK,2024-04-29,763.36,761.28,769.4,755.85,495122.0,19.343429
BLK,2024-04-30,758.04,754.64,761.45,753.8,418734.0,19.174713
BLK,2024-05-01,755.0,751.58,765.83,750.92,614845.0,19.096961
BLK,2024-05-02,758.16,757.0,761.0574,748.78,632595.0,19.234678
BLK,2024-05-03,765.7,763.91,771.55,762.7,558283.0,19.410255
BLK,2024-05-06,768.73,774.64,775.16,765.83,450092.0,19.682895
BLK,2024-05-07,780.47,780.92,786.27,776.68,777419.0,19.841959
BLK,2024-05-08,778.0,778.33,779.25,773.88,665672.0,19.776152
BLK,2024-05-09,777.9,789.13,791.5135,777.9,654816.0,20.050563
BLK,2024-05-10,792.53,796.67,799.23,792.075,607147.0,20.242142
BLK,2024-05-13,799.0,790.33,800.49,789.805,416812.0,20.081053
BLK,2024-05-14,792.52,802.96,803.31,792.1722,492227.0,20.401962
BLK,2024-05-15,809.12,815.7,818.18,807.68,667340.0,20.725665
BLK,2024-05-16,811.39,807.71,815.0,807.66,486278.0,20.522652
BLK,2024-05-17,810.43,812.22,813.45,806.31,394388.0,20.637244
BLK,2024-05-20,808.98,805.19,812.8055,804.2,366351.0,20.458622
BLK,2024-05-21,804.62,804.93,806.67,800.23,461858.0,20.452016
BLK,2024-05-22,803.54,799.61,808.87,795.55,391642.0,20.316843
BLK,2024-05-23,798.44,784.55,798.44,781.81,538309.0,19.934192
BLK,2024-05-24,787.38,781.9,789.3927,780.92,429047.0,19.86686
BLK,2024-05-28,781.9,771.41,783.64,765.475,636215.0,19.600325
BLK,2024-05-29,763.29,756.58,765.93,756.33,574948.0,19.223518
BLK,2024-05-30,754.96,761.86,762.4148,753.83,649985.0,19.357675
BLK,2024-05-31,763.06,772.03,774.29,762.08,1616051.0,19.616078
BLK,2024-06-03,779.49,777.37,779.7,768.715,570972.0,19.75176
BLK,2024-06-04,777.37,785.29,786.87,774.6201,666466.0,19.952994
BLK,2024-06-05,788.75,788.88,789.08,779.4367,539842.0,20.044211
BLK,2024-06-06,787.69,778.53,787.69,776.53,406332.0,19.781233
BLK,2024-06-07,767.69,768.69,774.01,763.21,468160.0,19.531214
BLK,2024-06-10,766.74,766.17,768.86,760.245,588940.0,19.467185
BLK,2024-06-11,762.01,757.63,763.365,752.295,498980.0,19.250197
BLK,2024-06-12,769.35,770.11,782.56,766.09,833246.0,19.567294
BLK,2024-06-13,766.96,769.71,772.75,758.2,462480.0,19.557131
BLK,2024-06-14,764.5,769.33,769.97,759.99,376815.0,19.547476
BLK,2024-06-17,767.21,781.08,783.94,766.05,541652.0,19.846025
BLK,2024-06-18,778.94,783.65,784.12,777.02,479732.0,19.911325
BLK,2024-06-20,782.02,782.83,784.05,777.52,496885.0,19.89049
BLK,2024-06-21,783.72,787.6,791.15,779.8927,872955.0,20.011688
BLK,2024-06-24,788.58,798.95,806.47,788.58,528676.0,20.300074
BLK,2024-06-25,794.46,794.39,795.26,788.575,394046.0,20.184211
BLK,2024-06-26,789.28,787.45,791.12,784.52,529002.0,20.007877
BLK,2024-06-27,784.65,781.13,787.05,780.34,428580.0,19.847295
BLK,2024-06-28,784.49,787.32,792.325,781.2,769459.0,20.004574
BLK,2024-07-01,790.83,782.27,794.1,777.63,543517.0,19.876261
BLK,2024-07-02,782.67,789.13,789.66,782.67,367332.0,20.050563
BLK,2024-07-03,789.13,789.12,790.63,786.0,250799.0,20.050309
BLK,2024-07-05,791.14,790.6,791.18,782.9,341478.0,20.087913
BLK,2024-07-08,790.6,790.19,793.28,785.76,529582.0,20.077496
BLK,2024-07-09,793.51,802.28,803.39,791.52,629528.0,20.384684
BLK,2024-07-10,801.76,812.0,812.29,801.76,519073.0,20.631654
BLK,2024-07-11,817.97,824.87,825.93,815.805,634133.0,20.95866
BLK,2024-07-12,829.39,827.97,837.54,825.4,677070.0,21.037427
BLK,2024-07-15,829.98,822.96,836.21,818.44,888305.0,20.428447
BLK,2024-07-16,824.5,843.94,845.53,820.9502,744760.0,20.949237
BLK,2024-07-17,846.31,841.09,848.6228,835.89,692007.0,20.878491
BLK,2024-07-18,835.17,829.0,851.876,828.79,718023.0,20.578379
BLK,2024-07-19,833.67,830.7,833.67,825.055,1036152.0,20.620578
BLK,2024-07-22,836.55,843.24,845.5,835.04,573228.0,20.93186
BLK,2024-07-23,841.81,844.69,850.99,839.02,701557.0,20.967854
BLK,2024-07-24,844.08,827.65,846.2433,826.11,660358.0,20.544868
BLK,2024-07-25,824.96,836.54,848.58,822.43,587524.0,20.765545
BLK,2024-07-26,841.97,856.2,857.65,841.1,555814.0,21.253568
BLK,2024-07-29,858.0,862.15,865.17,852.37,612694.0,21.401266
BLK,2024-07-30,868.13,872.59,873.8929,865.1772,539579.0,21.66042
BLK,2024-07-31,875.32,876.5,885.1,871.9,656942.0,21.757478
BLK,2024-08-01,880.0,865.35,884.67,860.32,586568.0,21.4807
BLK,2024-08-02,855.0,846.02,858.2,839.29,479910.0,21.000869
BLK,2024-08-05,824.69,830.76,848.92,813.18,1328900.0,20.622068
BLK,2024-08-06,834.52,840.96,852.23,829.5,525216.0,20.874746
BLK,2024-08-07,852.26,839.84,856.4,838.47,750874.0,20.846944
BLK,2024-08-08,846.2,854.83,855.79,843.6194,381506.0,21.219034
BLK,2024-08-09,853.42,856.21,862.21,849.8045,290379.0,21.253289
BLK,2024-08-12,854.14,838.27,857.0,835.45,510339.0,20.807973
BLK,2024-08-13,844.48,854.59,856.21,843.7,385850.0,21.213077
BLK,2024-08-14,856.03,857.52,859.62,851.375,325149.0,21.285806
BLK,2024-08-15,864.52,872.06,875.83,863.03,520789.0,21.646726
BLK,2024-08-16,872.25,872.49,874.87,868.7,395236.0,21.6574
BLK,2024-08-19,873.59,870.21,877.0199,866.31,456067.0,21.600804
BLK,2024-08-20,869.45,860.97,871.99,859.7314,348724.0,21.371444
BLK,2024-08-21,861.88,863.09,864.92,853.76,453730.0,21.424068
BLK,2024-08-22,863.09,865.24,868.74,858.98,327417.0,21.477436
BLK,2024-08-23,869.5,882.84,884.66,867.027,416346.0,21.914313
BLK,2024-08-26,882.76,883.14,888.9999,878.78,413854.0,21.921759
BLK,2024-08-27,883.5,886.13,888.0,878.7,300431.0,21.995979
BLK,2024-08-28,886.44,888.66,895.44,883.71,441255.0,22.05878
BLK,2024-08-29,888.66,894.87,898.66,884.78,417957.0,22.212928
BLK,2024-08-30,898.29,901.81,903.46,889.96,478238.0,22.385196
BLK,2024-09-03,899.07,886.43,900.0,881.01,433546.0,22.003426
BLK,2024-09-04,880.33,886.49,890.7,879.175,356689.0,22.004915
BLK,2024-09-05,889.7,876.64,889.7,873.14,426067.0,21.760413
BLK,2024-09-06,878.14,866.92,884.76,861.11,748945.0,21.519138
BLK,2024-09-09,873.44,877.94,884.01,870.9241,394767.0,21.792682
BLK,2024-09-10,886.22,883.83,886.22,869.315,269895.0,21.938887
BLK,2024-09-11,878.44,877.12,878.49,854.16,432016.0,21.772328
BLK,2024-09-12,880.83,885.12,886.465,874.38,479019.0,21.970908
BLK,2024-09-13,888.14,885.73,892.14,882.68,406877.0,21.98605
BLK,2024-09-16,888.34,895.18,895.9,886.6,380880.0,22.220623
BLK,2024-09-17,897.35,904.52,908.8799,895.19,416949.0,22.452465
BLK,2024-09-18,911.81,922.71,930.5,905.75,656407.0,22.903986
BLK,2024-09-19,938.25,934.87,942.73,925.72,625501.0,23.205828
BLK,2024-09-20,930.67,928.79,931.7894,924.625,970244.0,23.054907
BLK,2024-09-23,929.97,937.61,939.4599,928.79,396587.0,23.273842
BLK,2024-09-24,934.0,941.23,942.16,930.0,366529.0,23.3637
BLK,2024-09-25,942.72,936.8,942.84,934.61,476839.0,23.253736
BLK,2024-09-26,945.0,945.02,952.75,939.4118,459569.0,23.457777
BLK,2024-09-27,945.47,945.21,950.35,942.1,472522.0,23.462493
BLK,2024-09-30,944.29,949.51,951.27,935.97,362331.0,23.56923
BLK,2024-10-01,945.32,934.02,945.32,918.9635,543932.0,23.184729
BLK,2024-10-02,939.87,957.25,957.28,933.0,368283.0,23.761356
BLK,2024-10-03,953.57,951.49,958.63,949.49,511292.0,23.618379
BLK,2024-10-04,960.74,949.19,960.74,931.0301,491906.0,23.561287
BLK,2024-10-07,952.0,940.67,956.82,937.96,561592.0,23.349799
BLK,2024-10-08,951.55,949.07,955.3623,942.28,389013.0,23.558308
BLK,2024-10-09,950.0,955.92,962.9499,947.98,573319.0,23.728342
BLK,2024-10-10,955.0,955.59,963.33,953.615,564397.0,23.720151
BLK,2024-10-11,963.21,990.26,996.29,963.15,927686.0,24.440002
BLK,2024-10-14,999.17,991.72,1001.45,989.19,768522.0,24.476035
BLK,2024-10-15,998.0,1007.0,1016.45,996.12,618827.0,24.853152
BLK,2024-10-16,1004.15,1015.75,1019.22,1004.15,547221.0,25.069105
BLK,2024-10-17,1023.6,1002.5,1032.0,1001.64,684835.0,24.74209
BLK,2024-10-18,1009.48,1007.02,1009.48,998.38,505446.0,24.853645
BLK,2024-10-21,1005.0,1000.53,1008.58,997.2144,311219.0,24.69347
BLK,2024-10-22,997.11,1000.81,1003.87,990.7901,504449.0,24.70038
BLK,2024-10-23,997.05,988.16,1008.64,982.67,441721.0,24.388173
BLK,2024-10-24,991.04,984.0,992.03,983.23,353688.0,24.285503
BLK,2024-10-25,987.35,974.07,987.35,968.9501,433666.0,24.040426
BLK,2024-10-28,982.0,986.22,989.45,979.01,329564.0,24.340293
BLK,2024-10-29,985.0,983.17,989.7677,979.13,269629.0,24.265018
BLK,2024-10-30,985.52,979.87,997.9999,978.96,428033.0,24.183573
BLK,2024-10-31,970.16,981.03,986.07,969.54,607916.0,24.212202
BLK,2024-11-01,984.0,985.08,991.97,980.23,792041.0,24.312158
BLK,2024-11-04,979.14,991.5,992.01,976.05,512484.0,24.470606
BLK,2024-11-05,992.0,1014.35,1017.685,992.0,425106.0,25.034553
BLK,2024-11-06,1046.26,1029.82,1057.51,1000.0,1266866.0,25.416358
BLK,2024-11-07,1039.99,1036.06,1044.95,1032.4,528690.0,25.570995
BLK,2024-11-08,1040.98,1039.28,1050.44,1036.67,454488.0,25.650468
BLK,2024-11-11,1048.83,1053.84,1068.34,1047.5,681474.0,26.009823
BLK,2024-11-12,1054.2,1036.35,1057.08,1033.59,489961.0,25.578152
BLK,2024-11-13,1038.37,1030.98,1043.65,1026.18,408874.0,25.445615
BLK,2024-11-14,1040.71,1047.08,1058.89,1037.2,1048811.0,25.842979
BLK,2024-11-15,1038.49,1047.37,1052.51,1035.01,583514.0,25.850137
BLK,2024-11-18,1038.58,1049.97,1053.22,1037.4,563277.0,25.914308
BLK,2024-11-19,1042.0,1028.11,1044.31,1027.59,673775.0,25.374781
BLK,2024-11-20,1032.35,1024.67,1036.7,1018.0,593741.0,25.289878
BLK,2024-11-21,1034.73,1028.0,1039.43,1024.6,473229.0,25.372066
BLK,2024-11-22,1033.0,1036.46,1041.94,1028.5001,713063.0,25.580867
BLK,2024-11-25,1048.84,1031.49,1049.0,1030.57,1463706.0,25.458203
BLK,2024-11-26,1032.05,1026.48,1038.32,1018.2,772882.0,25.334551
BLK,2024-11-27,1029.55,1019.45,1033.9999,1018.04,481939.0,25.161044
