Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BKNG,2023-01-31,2419.84,2434.1,2435.99,2403.44,338098.0,40.6042
BKNG,2023-02-01,2422.34,2445.74,2462.24,2390.15,411362.0,40.798372
BKNG,2023-02-02,2455.85,2454.69,2484.79,2438.96,346051.0,40.94767
BKNG,2023-02-03,2422.685,2455.07,2472.2199,2409.88,287320.0,40.954009
BKNG,2023-02-06,2429.81,2469.95,2474.87,2425.91,246155.0,41.202229
BKNG,2023-02-07,2464.82,2487.19,2489.98,2412.88,428165.0,41.489816
BKNG,2023-02-08,2462.8,2425.08,2485.97,2420.15,350643.0,40.453734
BKNG,2023-02-09,2461.82,2436.12,2490.7,2435.58,349027.0,40.637897
BKNG,2023-02-10,2383.71,2348.37,2404.64,2331.23,567590.0,39.174104
BKNG,2023-02-13,2376.94,2423.03,2432.84,2366.5928,269069.0,40.419537
BKNG,2023-02-14,2418.13,2471.05,2481.13,2409.96,263773.0,41.220578
BKNG,2023-02-15,2500.0,2516.58,2519.42,2482.02,299326.0,41.980082
BKNG,2023-02-16,2474.8,2493.18,2537.0,2469.5,341339.0,41.589738
BKNG,2023-02-17,2465.64,2462.01,2474.67,2442.51,287025.0,41.069778
BKNG,2023-02-21,2415.06,2425.49,2449.71,2415.06,225271.0,40.460574
BKNG,2023-02-22,2423.27,2426.71,2449.67,2418.6,165968.0,40.480925
BKNG,2023-02-23,2429.74,2426.49,2454.04,2382.545,419555.0,31.781139
BKNG,2023-02-24,2430.0,2452.48,2489.21,2405.04,563702.0,32.121546
BKNG,2023-02-27,2480.39,2521.08,2528.76,2475.12,363018.0,33.020039
BKNG,2023-02-28,2511.84,2524.0,2548.89,2501.15,340179.0,33.058284
BKNG,2023-03-01,2530.0,2552.32,2554.25,2524.905,329116.0,33.429208
BKNG,2023-03-02,2539.66,2577.83,2583.6025,2527.82,328683.0,33.763327
BKNG,2023-03-03,2600.0,2620.4,2628.25,2589.3,419107.0,34.320891
BKNG,2023-03-06,2574.66,2613.43,2626.46,2574.66,447983.0,34.229601
BKNG,2023-03-07,2599.77,2578.9,2630.0,2571.425,297205.0,33.777341
BKNG,2023-03-08,2577.4,2582.87,2600.04,2563.69,211443.0,33.829339
BKNG,2023-03-09,2571.41,2505.39,2587.3736,2503.55,326646.0,32.814538
BKNG,2023-03-10,2508.89,2480.49,2524.59,2461.47,383701.0,32.488409
BKNG,2023-03-13,2459.85,2438.89,2467.66,2432.94,418214.0,31.943549
BKNG,2023-03-14,2499.02,2475.75,2513.36,2460.0,379016.0,32.426326
BKNG,2023-03-15,2418.64,2415.73,2434.52,2383.18,425562.0,31.64021
BKNG,2023-03-16,2403.98,2439.91,2452.435,2401.01,337619.0,31.956909
BKNG,2023-03-17,2439.91,2440.85,2445.61,2392.81,798893.0,31.969221
BKNG,2023-03-20,2450.53,2493.73,2503.89,2438.13,322858.0,32.661821
BKNG,2023-03-21,2517.81,2571.32,2581.7,2517.81,282569.0,33.678062
BKNG,2023-03-22,2577.37,2558.24,2611.99,2557.0,273079.0,33.506745
BKNG,2023-03-23,2573.01,2538.76,2615.63,2523.85,352620.0,33.251604
BKNG,2023-03-24,2510.09,2499.33,2513.8799,2466.02,329595.0,32.735167
BKNG,2023-03-27,2525.0,2508.31,2542.8,2504.48,246464.0,32.852783
BKNG,2023-03-28,2520.0,2545.12,2554.18,2508.31,235917.0,33.334905
BKNG,2023-03-29,2581.43,2571.77,2584.51,2555.14,236766.0,33.683955
BKNG,2023-03-30,2588.4,2609.76,2624.49,2580.495,265529.0,34.181532
BKNG,2023-03-31,2625.7,2652.41,2660.86,2621.99,365790.0,34.740144
BKNG,2023-04-03,2644.79,2665.19,2677.18,2630.0,223115.0,34.907531
BKNG,2023-04-04,2672.14,2638.33,2674.95,2625.0,260687.0,34.55573
BKNG,2023-04-05,2633.02,2615.6,2635.145,2590.0,260866.0,34.258022
BKNG,2023-04-06,2605.75,2583.85,2605.75,2552.0,272676.0,33.842174
BKNG,2023-04-10,2565.06,2572.57,2585.08,2552.19,205800.0,33.694434
BKNG,2023-04-11,2581.81,2566.47,2588.68,2561.06,236784.0,33.614538
BKNG,2023-04-12,2587.86,2547.25,2587.92,2534.52,276208.0,33.362803
BKNG,2023-04-13,2569.0,2629.63,2631.1,2560.5,334578.0,34.441781
BKNG,2023-04-14,2626.45,2649.86,2657.98,2615.62,185473.0,34.706745
BKNG,2023-04-17,2631.97,2676.05,2676.18,2631.97,175763.0,35.049771
BKNG,2023-04-18,2696.13,2696.68,2721.8499,2687.805,245029.0,35.319974
BKNG,2023-04-19,2683.85,2676.28,2694.86,2672.56,198496.0,35.052783
BKNG,2023-04-20,2664.25,2660.77,2699.695,2656.81,247756.0,34.84964
BKNG,2023-04-21,2662.62,2687.33,2689.72,2633.0,210098.0,35.197511
BKNG,2023-04-24,2697.75,2679.69,2706.9999,2666.86,243646.0,35.097446
BKNG,2023-04-25,2675.51,2645.02,2675.51,2641.2,283601.0,34.643353
BKNG,2023-04-26,2643.44,2597.37,2660.05,2585.81,357499.0,34.019253
BKNG,2023-04-27,2622.0,2639.44,2640.845,2577.31,377021.0,34.570269
BKNG,2023-04-28,2631.19,2686.31,2693.92,2620.7,295334.0,35.184152
BKNG,2023-05-01,2680.32,2691.09,2719.98,2678.72,252445.0,35.246758
BKNG,2023-05-02,2686.85,2716.05,2731.75,2686.85,291655.0,35.573674
BKNG,2023-05-03,2721.63,2646.21,2721.63,2635.78,399873.0,34.658939
BKNG,2023-05-04,2610.92,2603.57,2645.9999,2600.59,487754.0,25.441389
BKNG,2023-05-05,2630.32,2569.3,2650.15,2524.345,788233.0,25.106512
BKNG,2023-05-08,2573.12,2639.47,2648.15,2573.12,344880.0,25.792194
BKNG,2023-05-09,2625.44,2634.91,2664.59,2608.58,339642.0,25.747635
BKNG,2023-05-10,2634.91,2645.92,2663.98,2598.63,411907.0,25.855222
BKNG,2023-05-11,2636.87,2656.58,2668.395,2635.39,212352.0,25.959389
BKNG,2023-05-12,2679.73,2630.82,2679.73,2625.0,220424.0,25.707669
BKNG,2023-05-15,2626.99,2646.07,2653.085,2620.95,198706.0,25.856688
BKNG,2023-05-16,2660.0,2646.32,2692.29,2646.31,225227.0,25.859131
BKNG,2023-05-17,2661.89,2696.7,2699.74,2640.63,297679.0,26.351431
BKNG,2023-05-18,2698.71,2780.98,2786.85,2694.3399,337623.0,27.174992
BKNG,2023-05-19,2780.97,2765.26,2780.97,2753.52,330068.0,27.021381
BKNG,2023-05-22,2764.33,2695.62,2786.185,2693.02,282773.0,26.340877
BKNG,2023-05-23,2676.25,2637.49,2680.08,2623.11,289809.0,25.772846
BKNG,2023-05-24,2622.25,2625.83,2643.16,2595.375,270056.0,25.658908
BKNG,2023-05-25,2637.46,2597.37,2637.64,2571.1301,380278.0,25.380804
BKNG,2023-05-26,2614.98,2591.13,2664.2999,2588.37,465429.0,25.319829
BKNG,2023-05-30,2595.22,2528.77,2606.24,2520.13,485715.0,24.710464
BKNG,2023-05-31,2516.77,2508.77,2523.04,2456.93,823186.0,24.515029
BKNG,2023-06-01,2503.12,2550.0,2568.2,2500.35,319193.0,24.917917
BKNG,2023-06-02,2577.31,2625.65,2634.48,2568.48,327369.0,25.657149
BKNG,2023-06-05,2617.38,2670.76,2674.62,2617.38,313004.0,26.097952
BKNG,2023-06-06,2688.65,2708.1,2729.27,2684.51,314884.0,26.462828
BKNG,2023-06-07,2710.32,2644.18,2725.88,2636.57,314438.0,25.838219
BKNG,2023-06-08,2617.0,2647.46,2679.235,2617.0,237848.0,25.87027
BKNG,2023-06-09,2647.46,2606.13,2672.74,2604.0,318458.0,25.466405
BKNG,2023-06-12,2626.23,2605.34,2627.26,2580.1,317577.0,25.458685
BKNG,2023-06-13,2629.92,2614.05,2629.92,2584.82,267132.0,25.543797
BKNG,2023-06-14,2595.37,2609.79,2623.495,2579.365,234347.0,25.502169
BKNG,2023-06-15,2595.54,2671.7,2678.36,2587.175,398516.0,26.107137
BKNG,2023-06-16,2702.21,2640.99,2702.21,2632.16,828864.0,25.807047
BKNG,2023-06-20,2620.0,2636.65,2669.97,2613.97,292536.0,25.764638
BKNG,2023-06-21,2636.65,2643.8,2665.195,2620.0,244905.0,25.834506
BKNG,2023-06-22,2642.27,2677.9,2682.18,2641.0,225172.0,26.167722
BKNG,2023-06-23,2638.05,2623.93,2658.1,2619.24,324642.0,25.640342
BKNG,2023-06-26,2613.98,2615.76,2651.57,2605.0,226045.0,25.560507
BKNG,2023-06-27,2647.54,2700.36,2722.885,2647.54,388216.0,26.387195
BKNG,2023-06-28,2697.99,2666.47,2722.68,2663.05,242194.0,26.056031
BKNG,2023-06-29,2671.42,2655.91,2675.91,2633.0,223986.0,25.952842
BKNG,2023-06-30,2685.62,2700.33,2720.0,2676.91,306627.0,26.386902
BKNG,2023-07-03,2693.7,2720.79,2743.07,2683.32,179195.0,26.586832
BKNG,2023-07-05,2715.39,2674.0,2723.13,2667.68,276855.0,26.129612
BKNG,2023-07-06,2651.18,2632.69,2660.0,2624.495,309231.0,25.725942
BKNG,2023-07-07,2628.0,2636.91,2661.84,2628.0,268972.0,25.767179
BKNG,2023-07-10,2637.0,2728.83,2733.48,2637.0,401083.0,26.665396
BKNG,2023-07-11,2739.92,2783.4,2789.18,2733.615,278336.0,27.19864
BKNG,2023-07-12,2804.2,2788.47,2821.46,2781.11,306953.0,27.248182
BKNG,2023-07-13,2825.0,2834.53,2853.0162,2823.95,311135.0,27.698268
BKNG,2023-07-14,2844.79,2866.92,2867.76,2828.055,238645.0,28.014775
BKNG,2023-07-17,2857.23,2949.66,2954.99,2857.23,251586.0,28.823288
BKNG,2023-07-18,2936.62,2981.61,2984.57,2920.0,308005.0,29.135495
BKNG,2023-07-19,2980.46,2927.88,2998.0,2926.77,299860.0,28.61046
BKNG,2023-07-20,2920.2,2917.5,2972.87,2916.14,257313.0,28.509029
BKNG,2023-07-21,2939.11,2923.24,2973.0,2923.13,698763.0,28.565119
BKNG,2023-07-24,2906.38,2893.76,2919.68,2871.01,255161.0,28.277048
BKNG,2023-07-25,2885.51,2942.43,2960.62,2885.51,245741.0,28.752638
BKNG,2023-07-26,2942.43,2958.16,2966.21,2923.285,166875.0,28.906348
BKNG,2023-07-27,2974.42,2955.9,2992.365,2952.185,223478.0,28.884264
BKNG,2023-07-28,2988.01,3012.25,3016.23,2981.254,189123.0,29.434901
BKNG,2023-07-31,3000.0,2970.8,3017.61,2965.44,368646.0,29.029862
BKNG,2023-08-01,2942.2,2914.31,2951.22,2913.87,305095.0,28.477857
BKNG,2023-08-02,2890.0,2884.92,2910.06,2870.0,283738.0,28.190666
BKNG,2023-08-03,2814.98,2839.91,2849.9999,2794.36,658534.0,24.423451
BKNG,2023-08-04,3155.0,3063.16,3166.76,2950.01,975166.0,26.343418
BKNG,2023-08-07,3084.55,3243.01,3246.79,3079.5,512340.0,27.890143
BKNG,2023-08-08,3192.59,3225.97,3239.905,3170.38,332036.0,27.743597
BKNG,2023-08-09,3251.47,3204.66,3251.47,3188.595,298081.0,27.56033
BKNG,2023-08-10,3215.0,3223.19,3251.7094,3204.99,259697.0,27.719689
BKNG,2023-08-11,3198.38,3206.23,3217.47,3167.73,214645.0,27.573832
BKNG,2023-08-14,3200.0,3234.33,3236.94,3180.49,156831.0,27.815494
BKNG,2023-08-15,3224.51,3200.56,3228.85,3195.055,162924.0,27.525069
BKNG,2023-08-16,3183.29,3195.35,3226.6199,3181.43,160210.0,27.480263
BKNG,2023-08-17,3203.2,3112.06,3207.5399,3107.94,294887.0,26.763962
BKNG,2023-08-18,3058.84,3058.43,3082.78,3034.58,464190.0,26.30274
BKNG,2023-08-21,3067.07,3052.0,3074.31,3019.27,234587.0,26.247441
BKNG,2023-08-22,3056.59,3073.89,3086.34,3053.03,186903.0,26.435697
BKNG,2023-08-23,3065.77,3098.56,3130.66,3065.77,187202.0,26.647861
BKNG,2023-08-24,3086.94,3026.39,3109.98,3021.25,226328.0,26.027193
BKNG,2023-08-25,3026.39,3042.51,3052.17,3008.0501,197539.0,26.165827
BKNG,2023-08-28,3066.41,3069.61,3084.06,3057.105,140891.0,26.398889
BKNG,2023-08-29,3060.75,3110.86,3119.7399,3060.0,167996.0,26.753642
BKNG,2023-08-30,3098.28,3130.59,3148.9799,3098.28,164042.0,26.923322
BKNG,2023-08-31,3124.72,3105.03,3140.31,3090.0,230153.0,26.703504
BKNG,2023-09-01,3135.47,3114.89,3135.47,3092.94,197819.0,26.7883
BKNG,2023-09-05,3089.63,3144.64,3160.64,3089.63,262073.0,27.044153
BKNG,2023-09-06,3123.33,3141.21,3158.58,3115.24,232807.0,27.014655
BKNG,2023-09-07,3110.74,3103.45,3121.74,3067.91,242929.0,26.689916
BKNG,2023-09-08,3115.0,3143.1,3147.94,3108.0,164419.0,27.030909
BKNG,2023-09-11,3151.89,3182.68,3186.79,3144.77,177957.0,27.3713
BKNG,2023-09-12,3164.19,3173.43,3201.95,3150.76,165236.0,27.291749
BKNG,2023-09-13,3167.22,3115.64,3173.7955,3109.83,250885.0,26.794751
BKNG,2023-09-14,3168.74,3197.56,3226.57,3126.7275,306328.0,27.499269
BKNG,2023-09-15,3200.75,3160.15,3217.38,3144.27,857599.0,27.17754
BKNG,2023-09-18,3154.0,3158.33,3203.18,3145.06,211560.0,27.161888
BKNG,2023-09-19,3131.98,3112.75,3140.73,3091.11,281474.0,26.769896
BKNG,2023-09-20,3134.91,3068.91,3134.91,3067.93,182470.0,26.392869
BKNG,2023-09-21,3041.09,3036.27,3050.775,3014.55,267325.0,26.112162
BKNG,2023-09-22,3045.0,3062.54,3096.68,3036.87,236320.0,26.338086
BKNG,2023-09-25,3023.3,3097.91,3104.48,3015.0,195268.0,26.642271
BKNG,2023-09-26,3080.0,3060.58,3093.325,3040.34,216908.0,26.32123
BKNG,2023-09-27,3068.32,3082.66,3101.03,3050.35,178404.0,26.51112
BKNG,2023-09-28,3082.66,3104.83,3117.18,3061.68,270458.0,26.701784
BKNG,2023-09-29,3121.35,3083.95,3136.95,3067.805,252390.0,26.522214
BKNG,2023-10-02,3071.8,3093.76,3112.53,3066.8701,160725.0,26.606581
BKNG,2023-10-03,3055.0,3010.79,3087.42,2996.95,228288.0,25.893032
BKNG,2023-10-04,3014.74,3046.47,3059.35,3011.52,186235.0,26.199883
BKNG,2023-10-05,3039.01,3018.76,3046.02,2990.16,181981.0,25.961575
BKNG,2023-10-06,2997.49,3049.44,3054.565,2997.49,205638.0,26.225425
BKNG,2023-10-09,3021.43,3009.72,3021.43,2934.45,242519.0,25.88383
BKNG,2023-10-10,3019.51,3060.4,3083.96,3015.11,220471.0,26.319682
BKNG,2023-10-11,3083.0,3071.95,3094.99,3039.47,145206.0,26.419013
BKNG,2023-10-12,3067.56,3049.0,3086.26,3028.92,171676.0,26.221641
BKNG,2023-10-13,3042.81,2950.08,3067.4699,2945.09,273205.0,25.370921
BKNG,2023-10-16,2973.7,2966.47,3000.14,2961.165,237769.0,25.511877
BKNG,2023-10-17,2973.85,2978.4,3001.42,2960.545,212408.0,25.614476
BKNG,2023-10-18,2945.79,2850.24,2950.01,2841.97,456464.0,24.51229
BKNG,2023-10-19,2836.94,2785.2,2837.41,2769.375,436323.0,23.95294
BKNG,2023-10-20,2779.8,2756.64,2793.14,2747.005,313762.0,23.707322
BKNG,2023-10-23,2753.76,2819.54,2841.46,2742.0,266771.0,24.248267
BKNG,2023-10-24,2836.95,2835.37,2858.9,2817.24,188628.0,24.384406
BKNG,2023-10-25,2822.62,2812.92,2851.52,2806.87,235478.0,24.191335
BKNG,2023-10-26,2795.55,2742.69,2818.72,2733.04,289158.0,23.587351
BKNG,2023-10-27,2747.44,2746.16,2784.59,2737.26,209810.0,23.617193
BKNG,2023-10-30,2768.22,2788.25,2812.91,2766.65,209891.0,23.979171
BKNG,2023-10-31,2798.77,2789.56,2803.91,2765.02,218323.0,23.990437
BKNG,2023-11-01,2803.0,2766.23,2813.1299,2756.125,310640.0,23.789797
BKNG,2023-11-02,2807.01,2838.62,2843.96,2756.39,504922.0,20.021442
BKNG,2023-11-03,2780.0,2858.75,2868.97,2762.44,580484.0,20.163423
BKNG,2023-11-06,2888.56,2971.43,3002.38,2888.45,478995.0,20.958181
BKNG,2023-11-07,2971.43,3011.9,3035.21,2963.755,308446.0,21.243626
BKNG,2023-11-08,3035.0,3020.34,3040.72,3003.87,235112.0,21.303155
BKNG,2023-11-09,3031.28,3010.26,3033.33,2998.52,205973.0,21.232058
BKNG,2023-11-10,3023.02,3074.23,3080.385,3012.9787,226374.0,21.683254
BKNG,2023-11-13,3077.52,3119.21,3146.3,3076.545,241458.0,22.000508
BKNG,2023-11-14,3165.76,3173.5,3181.28,3145.34,298794.0,22.383428
BKNG,2023-11-15,3197.0,3120.82,3207.32,3117.29,284319.0,22.011864
BKNG,2023-11-16,3114.18,3128.85,3160.79,3102.24,259015.0,22.068501
BKNG,2023-11-17,3154.95,3135.25,3154.95,3103.39,212387.0,22.113642
BKNG,2023-11-20,3141.88,3157.94,3168.96,3133.96,227127.0,22.273679
BKNG,2023-11-21,3156.0,3145.05,3171.0,3141.605,184245.0,22.182763
BKNG,2023-11-22,3166.42,3130.0,3168.78,3129.96,192671.0,22.076612
BKNG,2023-11-24,3137.17,3115.59,3137.17,3106.75,117019.0,21.974975
BKNG,2023-11-27,3099.01,3130.8,3142.86,3090.0,253294.0,22.082255
BKNG,2023-11-28,3136.27,3141.91,3147.83,3120.555,180152.0,22.160616
BKNG,2023-11-29,3152.55,3126.29,3174.0,3104.06,155829.0,22.050445
BKNG,2023-11-30,3128.4,3125.7,3128.4,3079.495,255709.0,22.046283
BKNG,2023-12-01,3125.29,3159.56,3179.29,3099.055,205072.0,22.285106
BKNG,2023-12-04,3147.43,3134.48,3187.75,3115.555,235846.0,22.108211
BKNG,2023-12-05,3104.48,3148.01,3160.0,3104.48,183721.0,22.203641
BKNG,2023-12-06,3180.27,3150.0,3188.81,3127.3101,189121.0,22.217677
BKNG,2023-12-07,3178.22,3238.27,3240.335,3177.155,279335.0,22.840265
BKNG,2023-12-08,3220.96,3275.0,3277.425,3220.96,244872.0,23.099331
BKNG,2023-12-11,3287.65,3346.71,3385.3,3287.65,330680.0,23.605118
BKNG,2023-12-12,3359.95,3402.5,3404.89,3348.555,242998.0,23.998618
BKNG,2023-12-13,3414.25,3424.22,3433.4,3380.12,219981.0,24.151814
BKNG,2023-12-14,3453.9,3440.3,3494.98,3418.5,275438.0,24.26523
BKNG,2023-12-15,3441.89,3479.12,3495.0,3435.255,904470.0,24.539036
BKNG,2023-12-18,3483.88,3470.53,3490.0,3460.45,202014.0,24.478449
BKNG,2023-12-19,3487.55,3515.29,3529.39,3478.93,216374.0,24.794151
BKNG,2023-12-20,3536.09,3469.21,3542.13,3463.78,315908.0,24.469139
BKNG,2023-12-21,3481.97,3519.55,3524.12,3481.97,218060.0,24.824198
BKNG,2023-12-22,3520.0,3535.7,3564.46,3520.0,254953.0,24.938108
BKNG,2023-12-26,3527.47,3566.65,3574.31,3525.29,197745.0,25.156405
BKNG,2023-12-27,3580.62,3534.64,3580.62,3529.2,168989.0,24.930631
BKNG,2023-12-28,3556.08,3550.47,3562.685,3540.18,139730.0,25.042284
BKNG,2023-12-29,3557.18,3547.22,3574.91,3530.23,164548.0,25.019361
BKNG,2024-01-02,3520.0,3480.56,3531.99,3464.7201,333416.0,24.549193
BKNG,2024-01-03,3462.52,3409.27,3480.68,3405.03,327430.0,24.046368
BKNG,2024-01-04,3400.0,3419.94,3448.67,3384.0998,176663.0,24.121626
BKNG,2024-01-05,3419.76,3408.14,3449.495,3394.26,321784.0,24.038398
BKNG,2024-01-08,3411.63,3462.84,3465.0,3406.82,264743.0,24.42421
BKNG,2024-01-09,3441.0,3489.23,3490.5,3441.0,224372.0,24.610344
BKNG,2024-01-10,3493.73,3521.15,3537.75,3493.73,148586.0,24.835483
BKNG,2024-01-11,3502.55,3552.28,3552.95,3485.96,167571.0,25.05505
BKNG,2024-01-12,3572.19,3502.4,3576.73,3498.92,167231.0,24.703235
BKNG,2024-01-16,3497.8,3503.7,3510.0,3466.65,173234.0,24.712405
BKNG,2024-01-17,3496.74,3489.9,3510.84,3461.55,182434.0,24.61507
BKNG,2024-01-18,3498.0,3528.81,3540.535,3481.545,223176.0,24.889511
BKNG,2024-01-19,3561.89,3616.51,3622.59,3551.505,235099.0,25.508079
BKNG,2024-01-22,3653.07,3506.02,3669.6599,3480.61,456444.0,24.728768
BKNG,2024-01-23,3523.25,3490.62,3530.9999,3486.05,238177.0,24.620148
BKNG,2024-01-24,3500.0,3496.75,3522.55,3476.5,260979.0,24.663385
BKNG,2024-01-25,3519.99,3503.25,3540.265,3491.46,278187.0,24.709231
BKNG,2024-01-26,3495.94,3519.6,3536.7,3480.0,209646.0,24.824551
BKNG,2024-01-29,3522.5,3553.88,3564.14,3496.78,219530.0,25.066336
BKNG,2024-01-30,3526.0,3555.15,3575.48,3524.7,185602.0,25.075293
BKNG,2024-01-31,3530.0,3507.47,3553.71,3501.0796,186417.0,24.738995
BKNG,2024-02-01,3592.25,3558.45,3599.56,3511.7,196495.0,25.098569
BKNG,2024-02-02,3538.95,3561.39,3583.425,3511.5,197612.0,25.119305
BKNG,2024-02-05,3541.0,3625.0,3628.69,3535.41,230877.0,25.567961
BKNG,2024-02-06,3635.0,3644.94,3660.2,3605.425,277027.0,25.708603
BKNG,2024-02-07,3650.1,3708.92,3745.46,3646.3153,284887.0,26.159869
BKNG,2024-02-08,3750.0,3840.22,3844.76,3725.95,376525.0,27.085958
BKNG,2024-02-09,3700.0,3758.18,3761.88,3663.01,398963.0,26.507311
BKNG,2024-02-12,3757.11,3790.23,3827.0,3749.66,247311.0,26.733367
BKNG,2024-02-13,3745.0,3747.61,3787.79,3702.12,264129.0,26.432758
BKNG,2024-02-14,3741.21,3738.31,3770.21,3695.0,253719.0,26.367163
BKNG,2024-02-15,3752.64,3750.66,3762.73,3711.83,297468.0,26.45427
BKNG,2024-02-16,3754.2,3716.84,3756.18,3708.97,209708.0,26.21573
BKNG,2024-02-20,3709.0,3700.86,3730.17,3688.56,254940.0,26.103019
BKNG,2024-02-21,3716.56,3741.13,3752.78,3709.57,229502.0,26.387053
BKNG,2024-02-22,3804.08,3901.99,3918.0,3774.87,473969.0,33.236712
BKNG,2024-02-23,3698.3,3505.96,3698.3,3491.325,958463.0,29.863373
BKNG,2024-02-26,3559.36,3499.75,3586.2,3497.59,433414.0,29.810477
BKNG,2024-02-27,3516.31,3478.12,3533.72,3463.37,393033.0,29.626235
BKNG,2024-02-28,3478.12,3495.63,3507.36,3460.0,339601.0,29.775383
BKNG,2024-02-29,3505.69,3468.83,3514.9999,3451.49,480863.0,29.547104
BKNG,2024-03-01,3482.55,3499.73,3511.72,3454.16,348526.0,29.810307
BKNG,2024-03-04,3461.79,3461.4,3502.23,3452.5,270932.0,29.483816
BKNG,2024-03-05,3452.0,3430.25,3473.31,3415.685,287508.0,29.218484
BKNG,2024-03-06,3433.0,3428.03,3447.46,3398.97,236507.0,29.199574
BKNG,2024-03-07,3433.5,3477.76,3484.1,3408.92,270750.0,29.623169
BKNG,2024-03-08,3476.98,3485.7,3510.0,3450.62,305407.0,29.690801
BKNG,2024-03-11,3477.76,3502.74,3546.015,3476.48,235480.0,29.835945
BKNG,2024-03-12,3522.27,3500.0,3543.44,3497.54,188473.0,29.812606
BKNG,2024-03-13,3500.0,3500.0,3519.72,3482.23,232567.0,29.812606
BKNG,2024-03-14,3550.0,3511.56,3550.0,3500.28,347984.0,29.911073
BKNG,2024-03-15,3498.29,3413.98,3501.0,3409.01,771176.0,29.079898
BKNG,2024-03-18,3466.52,3450.93,3470.0,3426.31,230996.0,29.394634
BKNG,2024-03-19,3454.11,3505.98,3510.19,3445.02,187748.0,29.863543
BKNG,2024-03-20,3510.08,3578.49,3623.0,3500.01,430452.0,30.481175
BKNG,2024-03-21,3615.29,3647.81,3660.19,3586.66,304480.0,31.071635
BKNG,2024-03-22,3624.97,3624.73,3646.1199,3604.46,205423.0,30.875043
BKNG,2024-03-25,3608.44,3626.94,3629.83,3569.5,166649.0,30.893867
BKNG,2024-03-26,3649.0,3661.08,3688.91,3640.6042,274874.0,31.184668
BKNG,2024-03-27,3677.94,3673.5,3711.43,3656.14,209236.0,31.29046
BKNG,2024-03-28,3690.0,3627.88,3694.64,3618.4,274096.0,30.901874
BKNG,2024-04-01,3651.03,3568.87,3654.85,3548.0,227670.0,30.399233
BKNG,2024-04-02,3518.6,3566.09,3585.07,3518.6,257167.0,30.375554
BKNG,2024-04-03,3599.0,3632.38,3646.11,3595.42,255038.0,30.940204
BKNG,2024-04-04,3658.0,3521.93,3671.48,3518.3,322745.0,29.999404
BKNG,2024-04-05,3530.0,3601.9,3610.48,3530.0,258504.0,30.680579
BKNG,2024-04-08,3589.88,3601.17,3634.25,3589.15,165659.0,30.674361
BKNG,2024-04-09,3610.0,3581.48,3614.22,3530.84,158055.0,30.506644
BKNG,2024-04-10,3572.57,3586.13,3617.34,3546.93,180985.0,30.546252
BKNG,2024-04-11,3576.92,3637.87,3656.81,3568.05,174495.0,30.986968
BKNG,2024-04-12,3579.37,3531.8,3598.575,3501.5,240962.0,30.083475
BKNG,2024-04-15,3583.07,3485.63,3625.225,3480.98,207636.0,29.690204
BKNG,2024-04-16,3470.53,3467.77,3497.47,3450.785,223317.0,29.538075
BKNG,2024-04-17,3472.98,3443.91,3493.4079,3430.57,170865.0,29.334838
BKNG,2024-04-18,3470.0,3430.14,3485.16,3424.14,156720.0,29.217547
BKNG,2024-04-19,3460.51,3414.82,3478.185,3405.1565,218821.0,29.087053
BKNG,2024-04-22,3441.12,3463.0,3492.52,3424.515,202419.0,29.497445
BKNG,2024-04-23,3468.22,3533.99,3546.9,3468.22,152220.0,30.102129
BKNG,2024-04-24,3505.25,3517.52,3571.11,3505.25,155900.0,29.96184
BKNG,2024-04-25,3522.72,3502.48,3525.0,3466.27,142949.0,29.833731
BKNG,2024-04-26,3484.23,3521.08,3541.87,3484.23,146026.0,29.992164
BKNG,2024-04-29,3521.08,3514.8,3532.07,3487.24,146490.0,29.938671
BKNG,2024-04-30,3512.79,3452.03,3516.1375,3444.23,232261.0,29.404003
BKNG,2024-05-01,3437.25,3415.64,3485.11,3405.23,226212.0,29.094037
BKNG,2024-05-02,3440.0,3472.91,3487.9099,3393.95,454174.0,25.842219
BKNG,2024-05-03,3700.0,3577.38,3748.21,3566.91,534715.0,26.619589
BKNG,2024-05-06,3618.72,3598.41,3618.72,3520.93,349992.0,26.776075
BKNG,2024-05-07,3580.75,3605.41,3623.06,3550.01,266371.0,26.828163
BKNG,2024-05-08,3603.8,3660.0,3663.6,3573.0001,273358.0,27.234372
BKNG,2024-05-09,3640.0,3780.03,3800.92,3640.0,437135.0,28.127525
BKNG,2024-05-10,3783.45,3805.75,3811.57,3775.42,282987.0,28.31891
BKNG,2024-05-13,3800.75,3745.0,3807.8,3717.48,238428.0,27.866864
BKNG,2024-05-14,3729.57,3772.85,3778.67,3729.0,210776.0,28.074098
BKNG,2024-05-15,3783.27,3792.53,3796.8722,3749.1987,192495.0,28.220539
BKNG,2024-05-16,3792.53,3735.01,3797.02,3735.01,198351.0,27.792528
BKNG,2024-05-17,3758.24,3708.35,3758.24,3690.51,198416.0,27.594148
BKNG,2024-05-20,3703.98,3768.62,3773.34,3694.26,219936.0,28.042623
BKNG,2024-05-21,3772.21,3822.34,3827.82,3749.11,224153.0,28.442358
BKNG,2024-05-22,3830.0,3825.1,3853.0,3798.215,203372.0,28.462895
BKNG,2024-05-23,3850.0,3752.68,3850.0,3731.785,218731.0,27.924012
