Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMP,2023-12-04,353.81,353.74,357.75,352.64,739060.0,17.269088
AMP,2023-12-05,352.4,352.56,353.32,349.93,372724.0,17.211482
AMP,2023-12-06,355.33,350.14,357.12,349.9,393817.0,17.093341
AMP,2023-12-07,351.28,352.73,353.01,350.37,449119.0,17.219781
AMP,2023-12-08,352.32,357.58,358.26,352.32,418062.0,17.456551
AMP,2023-12-11,359.1,365.43,366.765,358.89,592780.0,17.839777
AMP,2023-12-12,366.12,370.23,370.38,365.44,511529.0,18.074107
AMP,2023-12-13,371.0,371.78,373.66,368.66,971537.0,18.149775
AMP,2023-12-14,373.78,379.98,380.29,371.6,785699.0,18.550088
AMP,2023-12-15,376.84,377.85,379.62,375.79,1214273.0,18.446104
AMP,2023-12-18,377.64,376.12,377.895,374.19,437627.0,18.361648
AMP,2023-12-19,376.74,381.62,382.22,376.29,438039.0,18.63015
AMP,2023-12-20,378.12,372.78,381.43,372.66,472328.0,18.198594
AMP,2023-12-21,374.22,376.03,377.06,372.16,400249.0,18.357254
AMP,2023-12-22,377.96,376.05,379.55,375.26,272356.0,18.358231
AMP,2023-12-26,376.14,378.25,379.22,376.06,204382.0,18.465632
AMP,2023-12-27,378.34,380.03,380.21,376.865,221141.0,18.552529
AMP,2023-12-28,383.59,381.15,383.78,380.58,294064.0,18.607206
AMP,2023-12-29,381.77,379.83,382.74,379.52,316876.0,18.542765
AMP,2024-01-02,378.89,379.03,379.6296,376.535,540629.0,18.50371
AMP,2024-01-03,381.1,380.54,386.33,380.37,728527.0,18.577426
AMP,2024-01-04,379.29,379.04,385.615,378.85,411756.0,18.504198
AMP,2024-01-05,377.99,382.1,384.13,376.84,424255.0,18.653583
AMP,2024-01-08,382.32,384.44,384.49,378.5,435852.0,18.767819
AMP,2024-01-09,382.23,375.91,383.35,374.01,513594.0,18.351396
AMP,2024-01-10,376.36,377.99,378.2,374.48,304497.0,18.452939
AMP,2024-01-11,378.5,378.27,378.879,374.235,422355.0,18.466608
AMP,2024-01-12,380.46,376.4,381.84,374.985,354152.0,18.375317
AMP,2024-01-16,373.35,373.47,373.9175,369.18,813812.0,18.232279
AMP,2024-01-17,369.14,372.06,376.42,368.41,501131.0,18.163445
AMP,2024-01-18,372.21,374.88,375.0,369.29,519255.0,18.301113
AMP,2024-01-19,377.63,381.67,382.255,374.06,1231824.0,18.632591
AMP,2024-01-22,382.66,387.11,388.69,382.66,476367.0,18.898164
AMP,2024-01-23,387.52,387.8,387.97,384.85,422557.0,18.931849
AMP,2024-01-24,390.99,389.46,393.595,388.99,577126.0,19.012888
AMP,2024-01-25,370.12,391.38,402.645,370.12,1250983.0,19.10662
AMP,2024-01-26,393.43,391.4,395.45,389.68,497214.0,19.107596
AMP,2024-01-29,390.13,393.11,393.31,388.505,591562.0,19.191076
AMP,2024-01-30,391.51,393.55,394.505,391.43,390184.0,19.212556
AMP,2024-01-31,392.45,386.83,396.345,386.7341,581323.0,18.884495
AMP,2024-02-01,387.35,386.02,389.7,378.055,391639.0,18.844952
AMP,2024-02-02,385.77,390.69,392.655,381.99,322798.0,19.072935
AMP,2024-02-05,387.81,390.07,390.86,385.56,395164.0,19.042667
AMP,2024-02-06,390.07,388.05,392.455,386.1,365023.0,18.944054
AMP,2024-02-07,389.09,391.36,393.165,386.7094,423947.0,19.105643
AMP,2024-02-08,389.94,394.83,395.02,388.09,329159.0,19.275044
AMP,2024-02-09,394.64,396.94,398.2,392.95,306793.0,19.378051
AMP,2024-02-12,397.15,397.37,402.3299,393.95,415662.0,19.399043
AMP,2024-02-13,392.58,389.89,396.43,385.76,405291.0,19.03388
AMP,2024-02-14,392.43,391.36,393.58,389.495,329148.0,19.105643
AMP,2024-02-15,393.75,397.83,399.735,391.31,306529.0,19.4215
AMP,2024-02-16,397.0,397.8,400.76,395.9173,299077.0,19.420035
AMP,2024-02-20,394.2,396.78,398.09,390.3,359440.0,19.37024
AMP,2024-02-21,396.7,395.36,397.18,392.7,466367.0,19.300918
AMP,2024-02-22,398.19,403.33,403.75,396.96,341084.0,17.010966
AMP,2024-02-23,405.0,407.12,408.2949,404.01,319049.0,17.170814
AMP,2024-02-26,405.79,407.93,410.71,403.68,517482.0,17.204977
AMP,2024-02-27,408.18,408.71,410.6,404.95,362603.0,17.237874
AMP,2024-02-28,407.95,410.64,413.34,407.29,354155.0,17.319275
AMP,2024-02-29,412.2,407.36,412.54,405.15,789703.0,17.180936
AMP,2024-03-01,407.67,410.59,410.91,404.04,442250.0,17.317166
AMP,2024-03-04,409.46,412.38,414.645,407.0,436158.0,17.392661
AMP,2024-03-05,409.56,412.59,417.43,409.56,419548.0,17.401518
AMP,2024-03-06,414.57,415.47,415.6825,411.17,357983.0,17.522986
AMP,2024-03-07,417.01,412.78,419.24,411.99,589250.0,17.409532
AMP,2024-03-08,413.0,412.01,416.68,410.62,371802.0,17.377056
AMP,2024-03-11,410.33,411.69,413.07,407.49,395269.0,17.36356
AMP,2024-03-12,413.25,412.99,414.49,410.09,274044.0,17.418389
AMP,2024-03-13,413.68,416.75,417.265,413.3,430126.0,17.576972
AMP,2024-03-14,418.81,413.95,418.81,410.2812,508002.0,17.458878
AMP,2024-03-15,410.39,419.49,421.85,410.39,1263472.0,17.692535
AMP,2024-03-18,420.51,424.36,427.74,418.47,694957.0,17.897933
AMP,2024-03-19,425.02,428.99,429.2201,425.02,613950.0,18.09321
AMP,2024-03-20,428.29,431.13,433.795,425.37,629693.0,18.183467
AMP,2024-03-21,431.0,435.73,437.225,429.71,543800.0,18.377478
AMP,2024-03-22,436.48,430.16,436.48,429.79,445079.0,18.142556
AMP,2024-03-25,429.05,431.51,433.12,429.05,515149.0,18.199494
AMP,2024-03-26,431.67,431.22,434.21,430.86,354590.0,18.187263
AMP,2024-03-27,435.52,435.98,438.0,430.86,488718.0,18.388022
AMP,2024-03-28,438.16,438.44,440.635,435.28,446250.0,18.491776
AMP,2024-04-01,437.79,434.83,438.25,433.685,434260.0,18.339519
AMP,2024-04-02,434.67,433.2,436.08,431.17,523102.0,18.270772
AMP,2024-04-03,433.35,436.22,438.25,431.67,374400.0,18.398144
AMP,2024-04-04,440.39,428.89,440.665,428.73,419484.0,18.088992
AMP,2024-04-05,429.97,434.81,435.625,429.97,295569.0,18.338676
AMP,2024-04-08,435.42,435.77,437.85,433.98,288865.0,18.379165
AMP,2024-04-09,437.36,429.59,438.86,427.14,376873.0,18.118515
AMP,2024-04-10,425.93,425.98,430.99,423.865,473315.0,17.966259
AMP,2024-04-11,425.13,422.48,427.65,420.95,467635.0,17.818642
AMP,2024-04-12,419.78,413.7,421.52,412.541,630554.0,17.448334
AMP,2024-04-15,420.34,411.18,423.55,409.19,588966.0,17.34205
AMP,2024-04-16,411.42,410.85,413.97,408.765,583225.0,17.328132
AMP,2024-04-17,414.07,411.77,416.27,411.21,518350.0,17.366934
AMP,2024-04-18,413.67,412.63,416.42,410.535,365844.0,17.403205
AMP,2024-04-19,414.32,417.01,417.9178,411.61,1159135.0,17.587938
AMP,2024-04-22,419.98,421.38,425.22,414.4875,538086.0,14.33753
AMP,2024-04-23,420.11,407.69,423.575,402.7,992009.0,13.871725
AMP,2024-04-24,406.04,412.86,415.25,406.04,675515.0,14.047635
AMP,2024-04-25,409.93,410.91,412.443,401.69,652390.0,13.981286
AMP,2024-04-26,408.57,410.01,412.47,408.57,454209.0,13.950663
AMP,2024-04-29,411.35,416.35,419.98,411.35,415289.0,14.166383
AMP,2024-04-30,414.89,411.79,416.02,411.2,507715.0,14.011228
AMP,2024-05-01,411.79,413.44,420.64,409.21,490533.0,14.06737
AMP,2024-05-02,415.6,416.48,418.15,412.045,295701.0,14.170806
AMP,2024-05-03,417.6,418.95,420.41,414.36,279712.0,14.254849
AMP,2024-05-06,422.1,424.96,425.305,421.48,436037.0,14.45934
AMP,2024-05-07,426.02,424.87,426.9599,424.01,398244.0,14.456278
AMP,2024-05-08,424.22,425.94,427.29,423.47,351998.0,14.492685
AMP,2024-05-09,425.07,430.03,430.295,425.07,278963.0,14.631848
AMP,2024-05-10,432.33,433.55,434.75,430.15,329956.0,14.751616
AMP,2024-05-13,434.55,431.94,436.3888,431.43,328914.0,14.696836
AMP,2024-05-14,432.94,435.33,436.34,432.0,238669.0,14.812181
AMP,2024-05-15,437.0,439.39,439.99,436.55,404018.0,14.950323
AMP,2024-05-16,440.0,435.98,442.09,435.925,403737.0,14.834297
AMP,2024-05-17,438.42,434.12,439.6,433.78,931876.0,14.771011
AMP,2024-05-20,433.24,433.1,435.96,431.81,343809.0,14.736305
AMP,2024-05-21,433.39,434.08,437.35,432.415,344812.0,14.76965
AMP,2024-05-22,433.41,437.99,438.13,432.34,441239.0,14.902688
AMP,2024-05-23,438.99,434.15,438.99,431.96,359646.0,14.772031
AMP,2024-05-24,435.7,440.97,440.98,435.185,295598.0,15.004083
AMP,2024-05-28,440.56,434.97,442.79,434.51,544228.0,14.799932
AMP,2024-05-29,431.71,427.98,432.02,426.33,385014.0,14.562096
AMP,2024-05-30,428.64,430.51,432.14,426.56,344197.0,14.64818
AMP,2024-05-31,429.97,436.61,436.73,425.645,1094448.0,14.855733
AMP,2024-06-03,435.33,431.04,435.33,426.81,436796.0,14.666213
AMP,2024-06-04,428.34,424.55,430.98,423.29,447001.0,14.44539
AMP,2024-06-05,425.88,427.65,427.99,422.88,489801.0,14.550868
AMP,2024-06-06,427.98,425.51,431.29,425.1,282850.0,14.478054
AMP,2024-06-07,425.3,426.63,430.74,425.3,297043.0,14.516162
AMP,2024-06-10,424.82,428.47,429.965,421.92,349309.0,14.578768
AMP,2024-06-11,425.9,422.02,425.9,420.86,266226.0,14.359306
AMP,2024-06-12,426.81,428.31,430.8,424.555,456712.0,14.573324
AMP,2024-06-13,426.57,426.91,427.34,423.17,354945.0,14.525689
AMP,2024-06-14,423.24,423.86,425.15,421.0,248941.0,14.421912
AMP,2024-06-17,424.2,432.55,432.84,420.0,429664.0,14.717591
AMP,2024-06-18,432.77,437.07,437.41,431.38,387639.0,14.871385
AMP,2024-06-20,437.18,442.22,442.65,435.75,460871.0,15.046614
AMP,2024-06-21,443.17,440.88,444.99,438.29,838451.0,15.001021
AMP,2024-06-24,441.98,440.35,446.32,440.06,460278.0,14.982987
AMP,2024-06-25,439.81,438.13,441.205,435.88,373873.0,14.907452
AMP,2024-06-26,435.75,433.88,437.845,431.895,352533.0,14.762845
AMP,2024-06-27,432.39,430.34,433.045,429.66,403528.0,14.642395
AMP,2024-06-28,428.72,427.19,434.05,426.61,1293190.0,14.535216
AMP,2024-07-01,430.04,426.09,432.82,424.78,496933.0,14.497788
AMP,2024-07-02,426.06,433.87,434.62,426.06,404793.0,14.762504
AMP,2024-07-03,435.13,434.0,438.34,431.865,182915.0,14.766928
AMP,2024-07-05,432.78,432.15,434.2155,428.81,232160.0,14.703981
AMP,2024-07-08,432.89,427.06,436.34,426.68,476747.0,14.530793
AMP,2024-07-09,425.91,433.29,436.57,425.91,420804.0,14.74277
AMP,2024-07-10,435.6,440.6,440.81,432.79,274935.0,14.991494
AMP,2024-07-11,440.63,439.82,442.245,438.19,361373.0,14.964954
AMP,2024-07-12,441.85,446.27,449.505,440.62,348039.0,15.184416
AMP,2024-07-15,447.2,445.8,449.94,445.57,404058.0,15.168425
AMP,2024-07-16,438.19,429.05,440.04,428.22,1066826.0,14.598503
AMP,2024-07-17,427.42,421.56,429.905,419.88,1078674.0,14.343654
AMP,2024-07-18,421.64,417.99,424.36,417.48,717824.0,14.222184
AMP,2024-07-19,419.24,410.89,419.24,410.83,616592.0,13.980606
AMP,2024-07-22,412.79,420.01,420.17,410.99,441412.0,14.290915
AMP,2024-07-23,419.19,421.39,422.79,416.94,494369.0,14.33787
AMP,2024-07-24,422.38,424.25,432.63,419.98,995490.0,14.548042
AMP,2024-07-25,422.0,441.67,445.51,422.0,780977.0,15.145395
AMP,2024-07-26,442.07,439.54,444.69,436.975,530900.0,15.072354
AMP,2024-07-29,438.78,432.05,440.57,430.41,360728.0,14.815513
AMP,2024-07-30,434.76,431.87,437.65,430.49,478221.0,14.809341
AMP,2024-07-31,433.96,430.07,434.465,429.3,352836.0,14.747617
AMP,2024-08-01,431.39,418.36,432.6508,414.465,600099.0,14.346067
AMP,2024-08-02,409.47,402.61,411.58,400.45,679597.0,13.80598
AMP,2024-08-05,393.58,391.53,395.65,385.74,723127.0,13.426034
AMP,2024-08-06,391.92,395.57,400.4,391.36,385780.0,13.565035
AMP,2024-08-07,400.23,392.73,401.245,392.1,625469.0,13.467645
AMP,2024-08-08,395.14,400.53,401.31,392.69,491300.0,13.735126
AMP,2024-08-09,399.75,404.99,406.95,399.0,310563.0,13.88807
AMP,2024-08-12,405.99,404.54,406.9,401.1412,455505.0,13.872638
AMP,2024-08-13,407.07,408.26,408.7,403.89,301452.0,14.000206
AMP,2024-08-14,410.19,419.87,420.93,410.19,581692.0,14.39834
AMP,2024-08-15,425.91,424.07,428.5,422.42,469807.0,14.542368
AMP,2024-08-16,424.72,431.39,433.2,424.72,570515.0,14.793388
AMP,2024-08-19,431.24,435.34,435.46,431.23,441766.0,14.928843
AMP,2024-08-20,434.84,434.03,434.84,430.81,427106.0,14.88392
AMP,2024-08-21,435.0,433.61,435.0,428.62,387083.0,14.869518
AMP,2024-08-22,433.24,433.7,435.8699,431.16,252281.0,14.872604
AMP,2024-08-23,436.92,439.68,442.715,434.265,240690.0,15.077672
AMP,2024-08-26,441.39,441.39,444.84,439.61,276435.0,15.136312
AMP,2024-08-27,441.44,439.33,443.09,437.98,263919.0,15.06567
AMP,2024-08-28,439.86,439.48,442.93,437.4,349146.0,15.070814
AMP,2024-08-29,441.1,442.97,444.06,438.185,489564.0,15.190494
AMP,2024-08-30,443.75,449.44,450.35,442.07,463756.0,15.412366
AMP,2024-09-03,447.68,441.96,448.665,439.92,387718.0,15.155859
AMP,2024-09-04,442.97,442.91,446.4,439.78,311655.0,15.188437
AMP,2024-09-05,444.46,439.55,446.58,435.79,537549.0,15.073214
AMP,2024-09-06,438.86,430.17,442.155,426.9,561851.0,14.751552
AMP,2024-09-09,434.36,436.35,438.77,430.46,477142.0,14.963479
AMP,2024-09-10,437.8,434.06,438.345,428.84,347758.0,14.884949
AMP,2024-09-11,432.82,435.77,436.255,422.56,317537.0,14.943589
AMP,2024-09-12,436.1,435.38,436.41,431.585,255878.0,14.930215
AMP,2024-09-13,437.87,440.39,441.975,437.79,321357.0,15.10202
AMP,2024-09-16,443.13,445.14,446.205,441.01,260153.0,15.264909
AMP,2024-09-17,446.13,452.23,453.995,446.13,286693.0,15.508042
AMP,2024-09-18,452.37,451.33,458.225,449.2,371470.0,15.477178
AMP,2024-09-19,456.25,463.74,464.47,452.0,423969.0,15.902747
AMP,2024-09-20,464.07,460.61,465.82,458.61,1061114.0,15.795412
AMP,2024-09-23,463.01,462.07,465.12,459.96,514956.0,15.845479
AMP,2024-09-24,462.96,463.38,464.56,460.52,262839.0,15.890402
AMP,2024-09-25,464.78,463.09,467.0,461.5,350188.0,15.880457
AMP,2024-09-26,462.92,467.51,469.39,461.55,608472.0,16.032029
AMP,2024-09-27,467.58,468.62,471.57,466.78,603754.0,16.070094
AMP,2024-09-30,468.2,469.81,470.3,463.09,446101.0,16.110902
AMP,2024-10-01,469.21,473.14,476.18,466.0,565704.0,16.225095
AMP,2024-10-02,474.97,480.34,482.23,474.495,485334.0,16.472
AMP,2024-10-03,480.26,479.54,481.59,474.66,441453.0,16.444566
AMP,2024-10-04,485.15,486.94,490.235,483.3,451871.0,16.69833
AMP,2024-10-07,486.07,480.55,489.345,479.83,354046.0,16.479202
AMP,2024-10-08,481.23,483.74,484.85,480.38,302402.0,16.588594
AMP,2024-10-09,483.73,493.24,494.24,483.73,331711.0,16.914372
AMP,2024-10-10,493.8,491.37,495.25,489.85,255821.0,16.850245
AMP,2024-10-11,493.18,502.5,502.97,493.18,369636.0,17.231919
AMP,2024-10-14,503.54,504.35,504.82,498.86,252307.0,17.29536
AMP,2024-10-15,509.41,511.23,517.82,509.41,489042.0,17.531292
AMP,2024-10-16,510.7,517.57,518.05,510.7,468538.0,17.748705
AMP,2024-10-17,520.35,521.41,523.6,518.01,384499.0,17.880388
AMP,2024-10-18,523.12,523.16,524.885,519.365,480121.0,17.9404
AMP,2024-10-21,522.76,522.64,523.875,519.61,360416.0,17.922568
AMP,2024-10-22,520.0,519.56,521.725,516.95,338590.0,17.816947
AMP,2024-10-23,518.4,520.47,523.42,517.5949,387860.0,19.991166
AMP,2024-10-24,500.54,504.21,506.7299,487.13,726526.0,19.366622
AMP,2024-10-25,506.95,504.48,507.09,500.59,430001.0,19.376993
AMP,2024-10-28,509.72,513.4,515.15,508.35,347794.0,19.719608
AMP,2024-10-29,513.82,516.31,518.16,512.89,365583.0,19.831381
AMP,2024-10-30,516.09,514.04,521.05,513.77,380933.0,19.744191
AMP,2024-10-31,516.16,510.3,518.825,510.19,396924.0,19.600538
AMP,2024-11-01,511.0,507.18,515.45,505.81,550257.0,19.481447
AMP,2024-11-04,505.25,506.59,508.93,501.2,369307.0,19.458785
AMP,2024-11-05,504.23,513.95,514.38,504.23,312063.0,19.741492
AMP,2024-11-06,553.79,567.43,569.47,545.2,798317.0,21.795729
AMP,2024-11-07,562.87,547.61,566.39,547.1,469081.0,21.034417
AMP,2024-11-08,548.63,551.99,554.31,547.61,384119.0,21.202658
AMP,2024-11-11,560.97,564.0,566.72,558.305,332621.0,21.663978
AMP,2024-11-12,561.99,561.31,562.44,556.575,518950.0,21.560651
AMP,2024-11-13,562.67,559.89,565.27,559.6964,501673.0,21.506107
AMP,2024-11-14,561.5,561.54,564.915,560.03,526733.0,21.569486
AMP,2024-11-15,562.21,562.44,567.48,559.265,730105.0,21.604056
AMP,2024-11-18,561.72,565.04,568.14,560.865,533806.0,21.703926
AMP,2024-11-19,559.0,562.56,564.31,556.85,338465.0,21.608666
AMP,2024-11-20,563.31,561.4,566.165,557.295,311786.0,21.564108
AMP,2024-11-21,566.49,570.21,573.44,563.12,411964.0,21.902512
AMP,2024-11-22,572.33,572.07,575.37,571.05,514020.0,21.973957
AMP,2024-11-25,574.0,570.21,577.0,568.14,1144956.0,21.902512
AMP,2024-11-26,570.28,574.01,574.5408,565.54,377490.0,22.048475
AMP,2024-11-27,574.98,571.91,576.47,571.1,245515.0,21.967811
