Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADP,2023-12-01,229.64,232.94,233.31,229.23,1647754.0,27.661798
ADP,2023-12-04,231.4,232.58,233.29,231.17,2795076.0,27.619048
ADP,2023-12-05,232.53,231.56,232.885,229.86,1665991.0,27.497922
ADP,2023-12-06,232.19,232.35,232.99,230.225,1676916.0,27.591735
ADP,2023-12-07,231.5,229.99,232.72,229.4,1758502.0,27.311483
ADP,2023-12-08,229.19,229.27,232.585,228.27,1772416.0,27.225983
ADP,2023-12-11,231.32,233.29,235.255,230.86,1981474.0,27.703361
ADP,2023-12-12,235.0,236.68,236.69,233.16,1905119.0,28.105926
ADP,2023-12-13,237.27,239.22,239.26,235.57,1579818.0,28.407553
ADP,2023-12-14,240.19,235.97,240.22,235.29,2361066.0,28.021613
ADP,2023-12-15,235.89,234.14,237.18,233.69,5260548.0,27.804299
ADP,2023-12-18,236.34,234.85,236.48,233.986,1492570.0,27.888612
ADP,2023-12-19,234.96,233.7,235.85,233.395,1393993.0,27.752048
ADP,2023-12-20,233.51,232.23,235.46,232.01,1654363.0,27.577485
ADP,2023-12-21,232.0,228.99,232.0,227.12,1744872.0,27.192732
ADP,2023-12-22,228.99,230.97,231.63,228.5,1231856.0,27.427859
ADP,2023-12-26,231.59,232.54,233.02,230.38,1029037.0,27.614298
ADP,2023-12-27,231.89,231.61,232.75,230.96,925597.0,27.503859
ADP,2023-12-28,232.12,232.49,233.37,231.38,1140991.0,27.60836
ADP,2023-12-29,232.43,232.97,233.435,231.855,1020155.0,27.66536
ADP,2024-01-02,233.38,233.42,233.85,231.89,1955467.0,27.718798
ADP,2024-01-03,233.63,232.51,234.22,231.67,1831502.0,27.610735
ADP,2024-01-04,233.99,233.66,235.35,233.41,2145399.0,27.747298
ADP,2024-01-05,232.64,235.21,235.43,232.45,1765352.0,27.931362
ADP,2024-01-08,235.55,236.76,237.16,234.94,1678498.0,28.115426
ADP,2024-01-09,235.0,235.22,236.9899,234.725,1135022.0,27.93255
ADP,2024-01-10,234.96,235.29,236.12,234.435,1218033.0,27.940862
ADP,2024-01-11,235.35,235.34,235.8,232.35,1545229.0,27.9468
ADP,2024-01-12,236.65,235.95,237.4,234.06,932235.0,28.019238
ADP,2024-01-16,235.13,235.28,235.89,233.29,1288817.0,27.939675
ADP,2024-01-17,236.14,235.39,237.26,234.4472,1409327.0,27.952737
ADP,2024-01-18,235.06,236.08,236.68,234.16,1182820.0,28.034675
ADP,2024-01-19,236.7,238.24,239.22,234.64,1822287.0,28.291177
ADP,2024-01-22,238.08,239.4,240.26,237.92,1761180.0,28.428928
ADP,2024-01-23,239.4,240.36,240.5,238.43,1245157.0,28.542928
ADP,2024-01-24,241.41,238.44,241.59,238.175,1744535.0,28.314927
ADP,2024-01-25,239.24,236.72,240.75,236.26,1993315.0,28.110676
ADP,2024-01-26,237.76,236.1,237.76,235.495,1677891.0,28.03705
ADP,2024-01-29,234.44,237.71,237.71,234.38,2165144.0,28.228239
ADP,2024-01-30,235.93,238.59,238.84,235.11,2024058.0,28.33274
ADP,2024-01-31,246.41,245.78,251.22,244.0,4436278.0,28.609009
ADP,2024-02-01,245.0,247.08,247.25,241.97,2008210.0,28.760331
ADP,2024-02-02,247.58,248.81,249.83,246.73,2223044.0,28.961704
ADP,2024-02-05,248.59,248.28,248.84,246.09,1733196.0,28.900012
ADP,2024-02-06,249.4,250.81,251.8,248.52,1690542.0,29.194506
ADP,2024-02-07,251.83,250.27,252.37,249.7,1460685.0,29.131649
ADP,2024-02-08,249.99,251.08,251.19,248.395,1330892.0,29.225934
ADP,2024-02-09,250.89,249.99,251.0,248.87,1243350.0,29.099057
ADP,2024-02-12,249.75,250.07,250.78,249.395,1260530.0,29.108369
ADP,2024-02-13,250.45,249.59,250.5,247.87,1827939.0,29.052497
ADP,2024-02-14,250.1,250.9,251.26,249.06,1131497.0,29.204982
ADP,2024-02-15,251.6,252.05,252.82,251.13,1387583.0,29.338843
ADP,2024-02-16,251.75,252.97,254.355,250.635,2099105.0,29.445932
ADP,2024-02-20,253.4,252.94,254.52,252.54,1439426.0,29.44244
ADP,2024-02-21,253.56,253.92,254.02,251.53,1146430.0,29.556513
ADP,2024-02-22,254.07,254.76,255.75,253.51,1692891.0,29.654289
ADP,2024-02-23,255.24,255.87,256.205,254.96,1306581.0,29.783494
ADP,2024-02-26,256.57,253.55,256.57,253.48,1141319.0,29.513444
ADP,2024-02-27,253.15,251.31,253.3,250.21,1241809.0,29.252706
ADP,2024-02-28,250.56,251.56,251.91,250.15,1508241.0,29.281807
ADP,2024-02-29,253.7,251.13,253.81,250.16,2796700.0,29.231754
ADP,2024-03-01,249.43,249.69,250.18,248.325,2091034.0,29.064137
ADP,2024-03-04,247.01,246.2,249.4247,243.8,3661533.0,28.657898
ADP,2024-03-05,246.35,244.0,246.655,242.575,2433279.0,28.401816
ADP,2024-03-06,244.96,243.76,246.28,243.08,2163688.0,28.37388
ADP,2024-03-07,243.76,244.25,245.97,243.25,2445421.0,28.430916
ADP,2024-03-08,243.9,242.4,244.31,241.475,1815867.0,28.215574
ADP,2024-03-11,243.23,244.09,244.53,241.7,1477161.0,28.412292
ADP,2024-03-12,244.09,244.67,245.66,242.61,1978830.0,28.479804
ADP,2024-03-13,244.67,244.21,245.26,243.07,1558996.0,28.42626
ADP,2024-03-14,244.71,243.25,244.99,242.23,1867498.0,28.314515
ADP,2024-03-15,242.98,242.09,243.83,238.83,11912115.0,28.17949
ADP,2024-03-18,243.61,241.85,244.28,241.68,2002087.0,28.151554
ADP,2024-03-19,242.57,244.13,244.315,241.285,1864214.0,28.416948
ADP,2024-03-20,245.01,247.72,247.87,244.115,2105155.0,28.834827
ADP,2024-03-21,248.47,248.95,250.525,247.42,1857956.0,28.978
ADP,2024-03-22,251.23,247.61,251.23,246.96,1612600.0,28.822023
ADP,2024-03-25,247.42,244.2,247.745,244.05,1069608.0,28.425096
ADP,2024-03-26,243.56,245.07,245.25,243.395,1072926.0,28.526365
ADP,2024-03-27,246.95,248.33,249.43,246.8839,1132583.0,28.905832
ADP,2024-03-28,249.63,249.74,251.06,249.03,1302005.0,29.069957
ADP,2024-04-01,250.38,245.31,250.61,245.015,1535471.0,28.554301
ADP,2024-04-02,240.11,247.66,248.725,239.72,2297388.0,28.827843
ADP,2024-04-03,247.82,245.13,248.41,244.74,2370064.0,28.533349
ADP,2024-04-04,247.57,241.49,247.62,241.4,1690648.0,28.10965
ADP,2024-04-05,241.95,244.85,245.92,241.2725,1420080.0,28.500757
ADP,2024-04-08,244.37,246.64,247.0,244.27,905591.0,28.709114
ADP,2024-04-09,248.3,250.01,250.1,246.59,1158725.0,29.101385
ADP,2024-04-10,248.335,245.79,248.79,244.33,1263249.0,28.610173
ADP,2024-04-11,246.53,244.42,246.77,242.965,1099177.0,28.450704
ADP,2024-04-12,242.93,243.85,244.195,242.19,1226399.0,28.384356
ADP,2024-04-15,247.08,244.08,247.32,243.12,1383647.0,28.411128
ADP,2024-04-16,245.01,244.21,245.53,243.43,1457660.0,28.42626
ADP,2024-04-17,245.08,242.9,245.08,242.03,1126134.0,28.273775
ADP,2024-04-18,244.5,241.99,245.0,241.665,1454355.0,28.16785
ADP,2024-04-19,243.81,243.31,244.28,242.45,1638705.0,28.321499
ADP,2024-04-22,245.1,246.31,247.58,243.92,1329014.0,28.670702
ADP,2024-04-23,246.76,246.84,248.09,245.93,1661848.0,28.732394
ADP,2024-04-24,244.64,246.61,246.86,244.32,1455810.0,28.705622
ADP,2024-04-25,249.57,246.34,250.3,244.405,1224550.0,28.674194
ADP,2024-04-26,244.1,243.07,246.71,242.96,1555489.0,28.293563
ADP,2024-04-29,244.05,243.95,244.95,243.18,1153482.0,28.395996
ADP,2024-04-30,244.19,241.89,244.49,241.81,1945077.0,28.15621
ADP,2024-05-01,249.69,247.33,253.7155,244.52,2782446.0,27.637725
ADP,2024-05-02,246.01,242.03,246.955,241.03,1781298.0,27.04548
ADP,2024-05-03,243.02,241.89,243.67,239.32,1491532.0,27.029836
ADP,2024-05-06,242.28,242.74,243.7,241.095,1108750.0,27.124818
ADP,2024-05-07,243.06,245.12,245.23,242.1,1202499.0,27.39077
ADP,2024-05-08,245.05,242.94,245.05,241.18,1133454.0,27.147167
ADP,2024-05-09,243.84,245.145,245.435,242.79,1020241.0,27.393564
ADP,2024-05-10,245.48,246.86,247.21,245.06,757877.0,27.585205
ADP,2024-05-13,247.5,247.8,249.82,246.77,950030.0,27.690245
ADP,2024-05-14,249.08,245.5,249.42,244.5,1278977.0,27.433233
ADP,2024-05-15,246.46,246.62,248.25,245.995,1053957.0,27.558386
ADP,2024-05-16,246.36,250.06,250.27,246.03,1031961.0,27.942787
ADP,2024-05-17,250.06,252.33,252.39,249.24,1291521.0,28.196447
ADP,2024-05-20,252.44,251.78,252.66,250.585,772892.0,28.134987
ADP,2024-05-21,253.0,252.14,253.0,251.1,917474.0,28.175215
ADP,2024-05-22,252.3,254.02,254.64,251.705,1272890.0,28.385294
ADP,2024-05-23,254.36,251.49,254.36,251.06,1096238.0,28.102581
ADP,2024-05-24,251.6,248.9,252.99,248.34,973940.0,27.813163
ADP,2024-05-28,248.3,243.3,248.46,241.91,1483500.0,27.187395
ADP,2024-05-29,241.43,240.09,242.73,239.6154,1565613.0,26.828696
ADP,2024-05-30,240.67,240.91,241.79,239.52,1562244.0,26.920326
ADP,2024-05-31,241.52,244.92,245.02,240.52,2721044.0,27.368421
ADP,2024-06-03,244.17,244.02,245.53,242.05,1113278.0,27.267851
ADP,2024-06-04,244.52,245.67,247.46,243.93,911687.0,27.452229
ADP,2024-06-05,245.14,245.78,246.91,243.36,1298318.0,27.464521
ADP,2024-06-06,246.31,247.97,249.535,246.225,1614268.0,27.709241
ADP,2024-06-07,248.89,252.32,253.1,247.94,1650179.0,28.195329
ADP,2024-06-10,251.28,246.87,252.19,243.69,2339731.0,27.586322
ADP,2024-06-11,246.81,246.58,247.93,243.72,1478250.0,27.553917
ADP,2024-06-12,245.96,246.13,246.905,244.04,1764641.0,27.503632
ADP,2024-06-13,244.27,244.27,246.04,242.62,1368743.0,27.295787
ADP,2024-06-14,242.98,242.62,243.645,240.93,1106921.0,27.111409
ADP,2024-06-17,240.82,244.96,245.96,240.04,1347933.0,27.372891
ADP,2024-06-18,245.14,244.41,245.55,243.51,1005014.0,27.311431
ADP,2024-06-20,244.76,246.06,246.9124,243.91,1954249.0,27.49581
ADP,2024-06-21,246.92,247.97,248.585,246.48,3022851.0,27.709241
ADP,2024-06-24,248.26,249.2,250.75,247.17,1303120.0,27.846687
ADP,2024-06-25,250.38,248.4,250.38,246.44,1492943.0,27.757291
ADP,2024-06-26,246.61,238.02,247.68,237.21,3146310.0,26.597385
ADP,2024-06-27,237.87,237.3,239.29,236.24,2066883.0,26.516929
ADP,2024-06-28,238.26,238.69,241.14,237.47,2595023.0,26.672254
ADP,2024-07-01,239.3,235.67,241.41,235.08,2124780.0,26.334786
ADP,2024-07-02,236.6,236.63,236.88,234.0,1278114.0,26.442061
ADP,2024-07-03,235.95,236.91,237.57,234.725,815729.0,26.473349
ADP,2024-07-05,235.74,235.56,236.52,233.75,1847304.0,26.322494
ADP,2024-07-08,235.48,233.44,236.43,233.02,1448814.0,26.085596
ADP,2024-07-09,233.12,234.71,235.0,232.9,1458662.0,26.227511
ADP,2024-07-10,233.85,234.15,234.4124,231.27,1687116.0,26.164935
ADP,2024-07-11,233.89,235.63,238.22,233.14,1883196.0,26.330316
ADP,2024-07-12,236.28,238.02,239.47,235.99,1312685.0,26.597385
ADP,2024-07-15,238.19,242.64,242.76,238.19,1268279.0,27.113644
ADP,2024-07-16,243.09,245.82,246.57,242.76,1252805.0,27.468991
ADP,2024-07-17,246.79,249.25,250.03,246.79,1896974.0,27.852274
ADP,2024-07-18,248.21,247.4,251.78,247.11,1225770.0,27.645547
ADP,2024-07-19,248.23,246.97,248.87,244.6501,1424555.0,27.597497
ADP,2024-07-22,249.17,247.99,249.17,245.928,1421349.0,27.711476
ADP,2024-07-23,246.92,248.35,248.85,246.005,765419.0,27.751704
ADP,2024-07-24,249.66,247.1,249.66,245.795,1853223.0,27.612024
ADP,2024-07-25,249.06,249.58,254.35,247.98,1476176.0,27.88915
ADP,2024-07-26,249.57,252.67,253.4599,249.49,1449554.0,28.23444
ADP,2024-07-29,254.5,255.21,256.13,252.63,2120026.0,28.51827
ADP,2024-07-30,256.14,257.74,258.75,255.97,1762381.0,28.800983
ADP,2024-07-31,260.11,262.62,269.49,259.0,3046540.0,28.859341
ADP,2024-08-01,260.38,261.3,263.8,258.79,2281985.0,28.714286
ADP,2024-08-02,262.0,263.52,263.95,259.47,2310606.0,28.958242
ADP,2024-08-05,267.45,258.14,268.48,256.62,2295721.0,28.367033
ADP,2024-08-06,257.74,259.47,262.99,256.47,1847521.0,28.513187
ADP,2024-08-07,259.33,258.91,265.21,258.66,2011768.0,28.451648
ADP,2024-08-08,258.51,262.79,263.37,258.51,1968047.0,28.878022
ADP,2024-08-09,261.57,262.18,262.51,259.93,1462311.0,28.810989
ADP,2024-08-12,260.98,259.12,261.735,258.63,1257135.0,28.474725
ADP,2024-08-13,259.77,261.91,262.02,259.08,1104492.0,28.781319
ADP,2024-08-14,260.91,262.82,263.3899,260.36,1047630.0,28.881319
ADP,2024-08-15,263.5,263.66,264.67,261.86,1169700.0,28.973626
ADP,2024-08-16,263.69,264.09,264.53,262.21,1013231.0,29.020879
ADP,2024-08-19,264.63,264.65,265.8829,262.88,998180.0,29.082418
ADP,2024-08-20,263.87,264.54,265.0,263.42,913450.0,29.07033
ADP,2024-08-21,265.79,267.85,268.11,264.73,1305154.0,29.434066
ADP,2024-08-22,268.93,269.38,269.58,267.25,1137615.0,29.602198
ADP,2024-08-23,270.6,269.6,270.99,268.195,1206702.0,29.626374
ADP,2024-08-26,270.55,271.35,271.865,270.1078,792667.0,29.818681
ADP,2024-08-27,271.28,274.68,275.1,270.75,1260071.0,30.184615
ADP,2024-08-28,275.79,272.68,276.77,271.81,1369587.0,29.964835
ADP,2024-08-29,274.54,273.36,275.27,271.68,850498.0,30.03956
ADP,2024-08-30,273.87,275.91,276.74,272.3,1548080.0,30.31978
ADP,2024-09-03,273.0,275.55,278.02,273.0,1590052.0,30.28022
ADP,2024-09-04,276.0,275.22,278.245,273.675,1374438.0,30.243956
ADP,2024-09-05,274.8,270.17,274.94,269.02,1856281.0,29.689011
ADP,2024-09-06,271.04,269.56,271.49,267.79,2814514.0,29.621978
ADP,2024-09-09,269.7,275.59,276.13,269.7,1784455.0,30.284615
ADP,2024-09-10,277.05,279.26,279.58,275.47,1354279.0,30.687912
ADP,2024-09-11,277.31,277.48,277.85,270.71,1555972.0,30.492308
ADP,2024-09-12,277.58,278.4,279.01,273.9,1499066.0,30.593407
ADP,2024-09-13,276.78,277.51,278.68,275.83,1183145.0,30.495604
ADP,2024-09-16,279.03,278.6,279.78,276.97,1699565.0,30.615385
ADP,2024-09-17,278.07,279.41,281.54,278.07,2163466.0,30.704396
ADP,2024-09-18,279.45,275.91,281.14,275.43,1521264.0,30.31978
ADP,2024-09-19,279.43,277.69,279.71,276.51,1559360.0,30.515385
ADP,2024-09-20,276.78,276.41,278.005,274.3,3271545.0,30.374725
ADP,2024-09-23,276.88,277.58,277.84,275.27,1434995.0,30.503297
ADP,2024-09-24,277.46,276.64,277.96,275.0,1436862.0,30.4
ADP,2024-09-25,276.36,275.25,276.99,274.96,1076390.0,30.247253
ADP,2024-09-26,275.92,274.43,276.76,273.63,1333843.0,30.157143
ADP,2024-09-27,274.8,272.88,276.21,272.71,1581344.0,29.986813
ADP,2024-09-30,273.51,276.73,277.04,272.1801,1987950.0,30.40989
ADP,2024-10-01,278.18,280.08,281.18,273.45,1909891.0,30.778022
ADP,2024-10-02,280.08,283.55,283.76,278.68,1298049.0,31.159341
ADP,2024-10-03,282.79,284.62,285.67,282.1101,1489636.0,31.276923
ADP,2024-10-04,285.7,285.16,286.3,282.665,1076780.0,31.336264
ADP,2024-10-07,283.56,282.12,284.92,281.27,1443282.0,31.002198
ADP,2024-10-08,283.05,285.42,286.11,281.99,1176049.0,31.364835
ADP,2024-10-09,285.83,287.77,288.3,284.59,1253381.0,31.623077
ADP,2024-10-10,287.5,286.91,287.59,285.72,864501.0,31.528571
ADP,2024-10-11,286.94,288.36,288.5,286.66,952208.0,31.687912
ADP,2024-10-14,288.99,291.0,291.77,288.43,969651.0,31.978022
ADP,2024-10-15,291.7,290.04,294.18,289.89,1532025.0,31.872527
ADP,2024-10-16,289.11,290.7,291.16,287.79,1242129.0,31.945055
ADP,2024-10-17,292.04,291.96,292.83,289.988608,2299199.0,32.083516
ADP,2024-10-18,292.57,292.29,292.76,290.24,2738202.0,32.11978
ADP,2024-10-21,291.73,290.91,291.99,289.175,1044404.0,31.968132
ADP,2024-10-22,290.15,291.34,291.78,288.415,983189.0,32.015385
ADP,2024-10-23,289.72,290.04,292.435,289.36,1183848.0,31.872527
ADP,2024-10-24,290.04,289.43,291.24,288.76,1261683.0,31.805495
ADP,2024-10-25,290.37,287.96,290.85,287.6,1691504.0,31.643956
ADP,2024-10-28,288.51,286.44,289.19,286.035,1591840.0,31.476923
ADP,2024-10-29,285.44,287.95,289.66,284.39,2583017.0,31.642857
ADP,2024-10-30,286.2,292.78,292.87,285.595,2012727.0,31.276573
ADP,2024-10-31,291.51,289.24,292.54,288.94,2215870.0,30.898408
ADP,2024-11-01,288.01,288.18,289.37,285.99,2037049.0,30.785173
ADP,2024-11-04,290.0,289.86,292.2504,288.98,1184322.0,30.964641
ADP,2024-11-05,289.58,291.18,291.71,288.44,897637.0,31.105651
ADP,2024-11-06,299.59,305.18,306.71,296.74,2869357.0,32.601218
ADP,2024-11-07,305.0,304.85,306.19,303.049,1299509.0,32.565965
ADP,2024-11-08,305.66,304.73,306.92,304.125,1552646.0,32.553146
ADP,2024-11-11,305.78,306.78,308.54,305.13,1340249.0,32.77214
ADP,2024-11-12,307.36,307.91,309.215,306.83,1711195.0,32.892853
ADP,2024-11-13,306.7,307.5,309.37,306.67,1637822.0,32.849055
ADP,2024-11-14,307.11,301.99,307.72,301.4,1505824.0,32.260442
ADP,2024-11-15,301.93,297.64,301.9545,297.07,1457744.0,31.795748
ADP,2024-11-18,297.64,297.89,299.84,296.95,1075973.0,31.822455
ADP,2024-11-19,296.38,297.54,299.09,295.06,1741761.0,31.785066
ADP,2024-11-20,296.48,298.59,300.62,295.15,2159333.0,31.897233
ADP,2024-11-21,300.0,304.57,304.96,298.81,1810633.0,32.536054
ADP,2024-11-22,305.34,305.15,308.02,304.31,1311987.0,32.598013
ADP,2024-11-25,305.31,304.665,305.96,301.67,3078716.0,32.546202
ADP,2024-11-26,305.6,307.97,308.31,304.76,1048750.0,32.899263
ADP,2024-11-27,309.62,306.92,309.63,306.73,1515441.0,32.787095
