Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMGN,2023-07-06,224.92,222.98,225.99,221.7,2458165.0,15.148098
AMGN,2023-07-07,221.86,218.65,222.16,218.44,2841651.0,14.85394
AMGN,2023-07-10,219.16,224.73,224.9,218.61,2501725.0,15.266984
AMGN,2023-07-11,223.83,223.86,225.58,222.27,2022154.0,15.20788
AMGN,2023-07-12,225.17,225.68,227.32,224.0901,2619593.0,15.331522
AMGN,2023-07-13,225.85,227.66,228.12,225.0,1803648.0,15.466033
AMGN,2023-07-14,227.84,227.43,228.66,225.96,2044668.0,15.450408
AMGN,2023-07-17,226.87,227.84,228.6,224.335,2049219.0,15.478261
AMGN,2023-07-18,227.79,232.57,234.07,227.4,2621335.0,15.799592
AMGN,2023-07-19,232.98,232.05,234.545,231.99,2047173.0,15.764266
AMGN,2023-07-20,233.81,233.23,238.48,232.91,3741331.0,15.844429
AMGN,2023-07-21,233.77,234.82,236.38,232.78,9381235.0,15.952446
AMGN,2023-07-24,235.0,235.42,236.13,233.9179,1771333.0,15.993207
AMGN,2023-07-25,234.36,235.31,236.565,234.28,1325625.0,15.985734
AMGN,2023-07-26,233.95,235.21,235.74,232.435,1576833.0,15.97894
AMGN,2023-07-27,234.48,236.05,238.48,234.3082,2439645.0,16.036005
AMGN,2023-07-28,236.82,236.37,238.18,235.09,1889541.0,16.057745
AMGN,2023-07-31,236.48,234.15,236.48,233.02,2826649.0,15.906929
AMGN,2023-08-01,234.93,232.12,235.38,230.59,1844028.0,15.769022
AMGN,2023-08-02,232.72,230.41,233.03,228.7,2593645.0,15.652853
AMGN,2023-08-03,230.79,230.7,231.099,228.21,2322976.0,15.535354
AMGN,2023-08-04,237.91,243.28,246.42,237.0,5181343.0,16.382492
AMGN,2023-08-07,244.25,252.94,253.82,243.455,4076772.0,17.032997
AMGN,2023-08-08,257.52,260.8,263.79,256.5,5321613.0,17.56229
AMGN,2023-08-09,259.92,259.32,263.77,259.12,2428126.0,17.462626
AMGN,2023-08-10,261.54,262.06,264.78,260.46,1919220.0,17.647138
AMGN,2023-08-11,261.7,262.51,264.11,260.83,1560638.0,17.677441
AMGN,2023-08-14,262.22,260.97,263.47,259.85,1966202.0,17.573737
AMGN,2023-08-15,261.32,266.01,266.63,259.96,2781236.0,17.913131
AMGN,2023-08-16,266.33,265.02,268.24,264.58,2243996.0,17.846465
AMGN,2023-08-17,263.87,263.85,266.58,263.27,2256109.0,17.767677
AMGN,2023-08-18,262.61,261.82,262.99,261.07,2814487.0,17.630976
AMGN,2023-08-21,261.58,260.7,262.47,259.01,2324278.0,17.555556
AMGN,2023-08-22,260.24,257.62,260.4,257.35,1720450.0,17.348148
AMGN,2023-08-23,259.5,257.36,259.85,255.98,2256755.0,17.33064
AMGN,2023-08-24,256.73,256.62,260.19,256.17,1889135.0,17.280808
AMGN,2023-08-25,257.11,256.38,257.74,254.81,1786651.0,17.264646
AMGN,2023-08-28,256.96,256.55,258.12,255.14,1661329.0,17.276094
AMGN,2023-08-29,257.36,259.64,259.85,256.82,2216593.0,17.484175
AMGN,2023-08-30,260.0,257.88,260.865,256.95,1694404.0,17.365657
AMGN,2023-08-31,258.22,256.34,259.0,256.29,2065177.0,17.261953
AMGN,2023-09-01,258.68,256.71,259.03,256.1,1350232.0,17.286869
AMGN,2023-09-05,256.71,254.01,257.39,253.92,1763672.0,17.105051
AMGN,2023-09-06,254.44,249.01,254.44,248.38,1988855.0,16.76835
AMGN,2023-09-07,250.54,254.39,254.7,250.4,2228256.0,17.13064
AMGN,2023-09-08,255.75,259.43,260.34,254.97,2449115.0,17.470034
AMGN,2023-09-11,258.21,261.72,262.81,257.41,2135230.0,17.624242
AMGN,2023-09-12,262.68,260.31,263.015,257.86,1574044.0,17.529293
AMGN,2023-09-13,259.34,257.23,260.22,257.02,2182757.0,17.321886
AMGN,2023-09-14,258.9,262.3,263.14,258.54,3072523.0,17.6633
AMGN,2023-09-15,263.76,260.72,263.93,259.82,6161175.0,17.556902
AMGN,2023-09-18,263.38,263.15,265.22,261.93,1770160.0,17.720539
AMGN,2023-09-19,263.14,264.31,265.77,262.44,1528372.0,17.798653
AMGN,2023-09-20,265.0,271.46,273.075,263.97,3575956.0,18.280135
AMGN,2023-09-21,272.07,269.41,272.48,267.7,2437213.0,18.142088
AMGN,2023-09-22,267.67,267.7,269.495,266.52,1894137.0,18.026936
AMGN,2023-09-25,267.54,266.86,267.805,265.01,1705278.0,17.97037
AMGN,2023-09-26,266.68,269.04,269.885,265.67,2367722.0,18.117172
AMGN,2023-09-27,271.73,268.98,273.61,266.76,2331917.0,18.113131
AMGN,2023-09-28,267.79,270.82,271.38,266.539,2430682.0,18.237037
AMGN,2023-09-29,271.0,268.76,271.0,267.22,2118110.0,18.098316
AMGN,2023-10-02,267.71,266.31,268.49,264.38,1912279.0,17.933333
AMGN,2023-10-03,264.04,261.01,266.025,259.67,2797944.0,17.576431
AMGN,2023-10-04,262.1,265.44,266.14,260.91,2526427.0,17.874747
AMGN,2023-10-05,266.19,265.08,267.9179,262.54,2883744.0,17.850505
AMGN,2023-10-06,263.15,267.47,268.5914,262.23,2837982.0,18.011448
AMGN,2023-10-09,271.04,271.54,272.6,268.58,2284259.0,18.285522
AMGN,2023-10-10,270.89,271.25,272.09,268.1188,1808724.0,18.265993
AMGN,2023-10-11,274.86,283.6,284.334,274.15,4523222.0,19.097643
AMGN,2023-10-12,283.975,285.04,287.85,283.6,3052627.0,19.194613
AMGN,2023-10-13,287.7,284.1,288.46,279.9997,3473249.0,19.131313
AMGN,2023-10-16,284.5,286.88,287.81,283.81,2459476.0,19.318519
AMGN,2023-10-17,285.19,284.42,287.3399,282.5,2863190.0,19.152862
AMGN,2023-10-18,283.3,283.58,285.25,280.99,2789064.0,19.096296
AMGN,2023-10-19,282.09,280.6,283.21,278.1,2536414.0,18.895623
AMGN,2023-10-20,280.6,278.81,281.06,275.75,2455040.0,18.775084
AMGN,2023-10-23,280.12,273.06,280.12,272.7,2433546.0,18.387879
AMGN,2023-10-24,272.09,276.12,277.06,271.13,2253011.0,18.593939
AMGN,2023-10-25,275.09,272.16,276.69,272.09,2302328.0,18.327273
AMGN,2023-10-26,271.5,269.71,273.44,269.14,2269903.0,18.16229
AMGN,2023-10-27,268.95,261.57,269.36,260.16,2874937.0,17.614141
AMGN,2023-10-30,265.0,263.19,266.345,262.5,2974599.0,17.723232
AMGN,2023-10-31,255.89,255.7,257.42,249.7001,4885149.0,18.186344
AMGN,2023-11-01,256.27,260.84,261.185,255.09,2509681.0,18.55192
AMGN,2023-11-02,263.3,266.59,268.1,262.46,2470436.0,18.960882
AMGN,2023-11-03,268.52,269.86,270.55,265.5,2509963.0,19.193457
AMGN,2023-11-06,270.77,272.83,274.95,270.75,2768116.0,19.404694
AMGN,2023-11-07,272.97,271.11,274.0,269.38,2526674.0,19.282361
AMGN,2023-11-08,272.42,273.26,274.77,270.745,1916893.0,19.435277
AMGN,2023-11-09,272.13,264.06,273.23,263.7,2265983.0,18.780939
AMGN,2023-11-10,266.64,267.31,267.94,262.51,2070704.0,19.012091
AMGN,2023-11-13,265.68,266.69,267.22,263.525,1579817.0,18.967994
AMGN,2023-11-14,269.22,270.02,272.95,268.355,2059956.0,19.204836
AMGN,2023-11-15,270.28,273.03,274.61,270.02,2795245.0,19.418919
AMGN,2023-11-16,272.61,269.0,274.44,267.87,2366352.0,19.13229
AMGN,2023-11-17,269.41,265.39,269.41,264.6,2642931.0,18.875533
AMGN,2023-11-20,262.59,265.35,266.7,261.445,2214007.0,18.872688
AMGN,2023-11-21,265.34,262.82,266.04,260.52,2636833.0,18.692745
AMGN,2023-11-22,264.79,264.59,266.47,262.26,1649119.0,18.818634
AMGN,2023-11-24,265.12,265.46,266.1,264.8901,930804.0,18.880512
AMGN,2023-11-27,265.43,264.27,265.57,261.66,1846377.0,18.795875
AMGN,2023-11-28,264.36,265.52,266.6,263.65,1753577.0,18.88478
AMGN,2023-11-29,264.74,266.6,268.11,263.5,2005178.0,18.961593
AMGN,2023-11-30,267.71,269.64,270.56,267.34,2686388.0,19.177809
AMGN,2023-12-01,269.965,272.45,272.59,267.62,2303908.0,19.377667
AMGN,2023-12-04,270.88,272.54,273.43,270.1,2357389.0,19.384068
AMGN,2023-12-05,271.87,270.87,272.0,268.4721,1853625.0,19.265292
AMGN,2023-12-06,271.41,269.35,271.96,269.13,1765941.0,19.157183
AMGN,2023-12-07,270.5,271.31,273.41,266.63,2081420.0,19.296586
AMGN,2023-12-08,271.17,269.12,271.97,268.82,2608218.0,19.140825
AMGN,2023-12-11,271.96,272.14,275.9,270.42,2838632.0,19.355619
AMGN,2023-12-12,277.13,273.99,277.25,273.26,2557058.0,19.487198
AMGN,2023-12-13,274.16,281.62,281.85,273.31,2379968.0,20.029872
AMGN,2023-12-14,281.32,276.32,282.73,274.08,2935224.0,19.652916
AMGN,2023-12-15,276.27,275.45,279.27,273.325,8731114.0,19.591038
AMGN,2023-12-18,277.0,275.48,277.1,274.35,2227641.0,19.593172
AMGN,2023-12-19,278.69,278.44,280.57,276.5921,2484125.0,19.803698
AMGN,2023-12-20,277.83,275.18,278.8,275.01,2561239.0,19.571835
AMGN,2023-12-21,276.55,279.33,279.82,276.4,1850006.0,19.866999
AMGN,2023-12-22,280.0,284.16,285.68,280.0,1814168.0,20.210526
AMGN,2023-12-26,284.12,283.9,284.72,281.67,1330502.0,20.192034
AMGN,2023-12-27,284.5,286.53,287.29,283.35,1866842.0,20.37909
AMGN,2023-12-28,287.88,288.46,289.04,287.63,1228453.0,20.516358
AMGN,2023-12-29,287.86,288.02,288.49,286.39,1766799.0,20.485064
AMGN,2024-01-02,287.28,297.39,300.645,287.28,3375095.0,21.151494
AMGN,2024-01-03,300.05,300.69,303.25,297.045,2771618.0,21.386202
AMGN,2024-01-04,301.5,303.17,305.09,298.59,3358035.0,21.562589
AMGN,2024-01-05,302.2,303.0,303.53,299.76,1846201.0,21.550498
AMGN,2024-01-08,301.47,310.88,311.05,300.345,3467666.0,22.110953
AMGN,2024-01-09,308.02,307.26,309.97,305.94,2603714.0,21.853485
AMGN,2024-01-10,307.16,304.57,307.64,304.27,2210940.0,21.662162
AMGN,2024-01-11,303.43,303.1,304.605,300.0,2137224.0,21.55761
AMGN,2024-01-12,305.24,306.51,306.95,303.4,1567908.0,21.800142
AMGN,2024-01-16,306.51,303.48,308.0,301.18,1996271.0,21.584637
AMGN,2024-01-17,302.46,304.08,304.63,301.1,2210523.0,21.627312
AMGN,2024-01-18,302.25,304.49,305.645,299.55,2357076.0,21.656472
AMGN,2024-01-19,304.73,307.81,309.09,301.11,2566513.0,21.892603
AMGN,2024-01-22,308.7,310.16,312.16,306.6,2599964.0,22.059744
AMGN,2024-01-23,309.53,309.91,311.3,309.1,1775382.0,22.041963
AMGN,2024-01-24,309.92,305.5,312.45,305.24,1954418.0,21.728307
AMGN,2024-01-25,308.72,310.26,310.32,305.7,2005410.0,22.066856
AMGN,2024-01-26,310.57,311.77,312.02,309.8607,2035761.0,22.174253
AMGN,2024-01-29,311.44,313.45,313.62,309.8901,2447608.0,22.293741
AMGN,2024-01-30,312.53,314.62,314.92,310.52,2636955.0,22.376956
AMGN,2024-01-31,316.0,314.26,316.635,312.62,3456737.0,22.351351
AMGN,2024-02-01,314.5,324.56,324.82,313.695,3883174.0,23.083926
AMGN,2024-02-02,323.64,323.19,325.775,320.75,2585923.0,22.986486
AMGN,2024-02-05,323.53,321.97,329.72,317.715,3563345.0,22.899716
AMGN,2024-02-06,325.4,316.07,326.96,314.75,5767390.0,25.305845
AMGN,2024-02-07,315.51,295.87,315.51,295.275,8411337.0,23.688551
AMGN,2024-02-08,297.0,294.85,298.0,288.78,5946119.0,23.606886
AMGN,2024-02-09,294.85,291.12,295.0,289.71,3341055.0,23.308247
AMGN,2024-02-12,289.97,294.43,294.6,288.8595,3298539.0,23.573259
AMGN,2024-02-13,294.61,290.48,295.52,286.89,3610118.0,23.257006
AMGN,2024-02-14,289.88,290.07,290.87,287.545,2617288.0,23.224179
AMGN,2024-02-15,287.88,289.07,290.35,285.6,2901954.0,23.144115
AMGN,2024-02-16,287.71,283.7,287.71,283.27,3596798.0,22.714171
AMGN,2024-02-20,283.85,283.51,285.3,280.55,3402126.0,22.698959
AMGN,2024-02-21,284.84,283.46,285.78,280.8,1934490.0,22.694956
AMGN,2024-02-22,282.48,285.18,285.72,281.3,2992891.0,22.832666
AMGN,2024-02-23,286.52,289.18,292.24,286.01,2462555.0,23.152922
AMGN,2024-02-26,288.28,286.37,289.87,285.425,2448935.0,22.927942
AMGN,2024-02-27,279.1,278.49,281.2162,277.09,3353933.0,22.297038
AMGN,2024-02-28,278.99,277.46,280.43,277.09,3026971.0,22.214572
AMGN,2024-02-29,278.52,273.83,279.825,273.43,5863428.0,21.923939
AMGN,2024-03-01,276.5,280.33,281.925,274.88,3772930.0,22.444355
AMGN,2024-03-04,283.26,279.39,285.89,277.65,2470317.0,22.369095
AMGN,2024-03-05,279.62,276.65,279.75,275.0175,3064004.0,22.14972
AMGN,2024-03-06,275.38,276.59,278.9687,274.55,2240153.0,22.144916
AMGN,2024-03-07,276.3,272.86,276.81,269.58,4066261.0,21.846277
AMGN,2024-03-08,272.81,273.75,276.56,272.01,2251117.0,21.917534
AMGN,2024-03-11,274.51,275.36,278.19,272.99,1851124.0,22.046437
AMGN,2024-03-12,276.85,276.54,278.15,274.14,1738941.0,22.140913
AMGN,2024-03-13,278.18,275.99,278.56,275.21,1641024.0,22.096878
AMGN,2024-03-14,276.84,271.54,277.23,270.45,2370492.0,21.740592
AMGN,2024-03-15,272.09,268.87,275.18,268.17,8795786.0,21.526821
AMGN,2024-03-18,270.0,270.9,273.58,269.2142,3608491.0,21.689351
AMGN,2024-03-19,270.18,271.73,273.16,269.51,3037584.0,21.755805
AMGN,2024-03-20,271.21,273.05,273.08,269.24,2564622.0,21.861489
AMGN,2024-03-21,274.63,276.95,277.92,274.39,2489645.0,22.173739
AMGN,2024-03-22,277.39,276.17,278.29,275.1,2303249.0,22.111289
AMGN,2024-03-25,276.43,280.82,281.33,275.41,2954416.0,22.483587
AMGN,2024-03-26,282.15,281.77,284.5,280.7,3343181.0,22.559648
AMGN,2024-03-27,284.22,286.3,286.82,282.55,2256315.0,22.922338
AMGN,2024-03-28,287.86,284.32,288.565,284.21,2289919.0,22.763811
AMGN,2024-04-01,282.11,283.04,283.83,279.0,1868570.0,22.661329
AMGN,2024-04-02,283.34,276.21,283.91,276.04,2220528.0,22.114492
AMGN,2024-04-03,275.69,274.42,276.47,273.68,1669239.0,21.971177
AMGN,2024-04-04,276.05,268.09,276.7299,267.7509,2451166.0,21.464371
AMGN,2024-04-05,265.9,269.95,273.07,265.08,2293985.0,21.613291
AMGN,2024-04-08,269.48,269.2,270.21,267.555,1830835.0,21.553243
AMGN,2024-04-09,270.19,270.36,271.29,268.575,1792627.0,21.646117
AMGN,2024-04-10,267.96,266.45,268.38,264.63,1949622.0,21.333066
AMGN,2024-04-11,270.22,270.0,273.0,268.445,2169844.0,21.617294
AMGN,2024-04-12,268.77,267.28,269.3,266.165,2140134.0,21.39952
AMGN,2024-04-15,269.93,265.51,270.9289,264.345,1740174.0,21.257806
AMGN,2024-04-16,266.83,265.64,267.51,263.81,2017573.0,21.268215
AMGN,2024-04-17,267.54,264.07,268.775,263.385,2175120.0,21.142514
AMGN,2024-04-18,265.64,262.75,265.92,262.58,2082791.0,21.036829
AMGN,2024-04-19,264.63,268.93,269.38,260.68,3380330.0,21.531625
AMGN,2024-04-22,269.84,271.91,273.14,269.84,2165755.0,21.770216
AMGN,2024-04-23,272.14,273.54,274.48,271.05,2493321.0,21.900721
AMGN,2024-04-24,270.63,273.01,274.858,269.645,2467127.0,21.858287
AMGN,2024-04-25,273.45,269.38,274.35,267.24,1794024.0,21.567654
AMGN,2024-04-26,265.72,269.98,271.68,265.72,2436959.0,21.615693
AMGN,2024-04-29,269.18,276.38,276.86,268.99,2678969.0,22.128102
AMGN,2024-04-30,276.11,273.94,276.12,272.35,2477347.0,21.932746
AMGN,2024-05-01,274.18,277.37,279.84,273.3811,2323935.0,22.207366
AMGN,2024-05-02,277.69,278.39,278.63,274.9,3177473.0,39.73027
AMGN,2024-05-03,313.39,311.29,322.6,308.68,9644682.0,44.425574
AMGN,2024-05-06,310.88,299.48,312.73,297.52,4717645.0,42.740117
AMGN,2024-05-07,301.75,300.3,302.91,298.51,2452223.0,42.857143
AMGN,2024-05-08,300.12,307.31,307.57,298.89,2859572.0,43.857571
AMGN,2024-05-09,309.53,312.86,314.6,306.3206,2921337.0,44.649636
AMGN,2024-05-10,312.89,310.15,314.885,309.82,2611880.0,44.26288
AMGN,2024-05-13,312.15,308.45,312.15,307.0609,1558472.0,44.020265
AMGN,2024-05-14,308.73,311.41,312.397,307.47,1631250.0,44.4427
AMGN,2024-05-15,314.82,319.04,321.44,312.87,3466160.0,45.531611
AMGN,2024-05-16,314.63,314.72,316.14,310.76,2367819.0,44.915085
AMGN,2024-05-17,315.28,312.47,315.28,310.37,1974222.0,44.593977
AMGN,2024-05-20,314.41,314.54,315.81,312.62,1394783.0,44.889396
AMGN,2024-05-21,314.11,314.85,316.67,311.9,1705945.0,44.933638
AMGN,2024-05-22,314.7,309.41,315.0,308.525,2849114.0,44.157271
AMGN,2024-05-23,308.47,306.5,311.99,304.38,2139729.0,43.741972
AMGN,2024-05-24,306.42,305.84,307.5,303.9,2425864.0,43.647781
AMGN,2024-05-28,303.11,300.19,303.505,298.31,2636709.0,42.841444
AMGN,2024-05-29,299.04,296.37,299.06,295.81,2475871.0,42.296275
AMGN,2024-05-30,297.18,301.0,303.57,295.49,2727281.0,42.957043
AMGN,2024-05-31,302.01,305.85,305.9,299.5,4488874.0,43.649208
AMGN,2024-06-03,306.79,307.42,311.475,303.85,2447442.0,43.87327
AMGN,2024-06-04,308.0,307.37,310.9199,307.05,1830170.0,43.866134
AMGN,2024-06-05,307.8,307.38,310.31,306.4,1748564.0,43.867561
AMGN,2024-06-06,306.92,305.69,310.01,304.31,1928087.0,43.626374
AMGN,2024-06-07,306.72,305.02,307.965,304.475,1925000.0,43.530755
AMGN,2024-06-10,304.55,304.72,305.53,300.89,1992837.0,43.487941
AMGN,2024-06-11,302.29,300.7,302.58,299.8001,1740194.0,42.914229
AMGN,2024-06-12,301.29,301.08,303.54,299.43,1640098.0,42.96846
AMGN,2024-06-13,296.96,298.5,299.34,295.3,1732666.0,42.600257
AMGN,2024-06-14,297.61,298.62,299.74,295.9,1713616.0,42.617383
AMGN,2024-06-17,298.49,303.28,303.97,296.5575,1875926.0,43.282432
AMGN,2024-06-18,302.75,305.99,306.55,302.02,2166202.0,43.669188
AMGN,2024-06-20,304.83,309.89,310.3,303.55,2890230.0,44.225774
AMGN,2024-06-21,313.13,308.16,313.44,307.29,6933277.0,43.978878
AMGN,2024-06-24,310.0,318.15,318.34,307.92,3389250.0,45.404595
AMGN,2024-06-25,319.23,319.31,326.12,318.3968,3427686.0,45.570144
AMGN,2024-06-26,317.18,312.82,317.485,311.72,2800189.0,44.643928
AMGN,2024-06-27,311.73,313.69,316.79,310.72,2082203.0,44.768089
AMGN,2024-06-28,313.7,312.45,316.675,310.59,3518174.0,44.591123
AMGN,2024-07-01,313.34,311.01,319.0,310.23,1769413.0,44.385614
AMGN,2024-07-02,310.25,310.77,312.43,307.64,1542804.0,44.351363
AMGN,2024-07-03,311.49,309.38,312.5399,306.11,1000711.0,44.15299
AMGN,2024-07-05,311.03,310.88,313.41,308.57,1274377.0,44.367062
AMGN,2024-07-08,311.36,311.46,315.48,310.61,1167252.0,44.449836
AMGN,2024-07-09,311.62,315.91,316.085,307.63,1852588.0,45.084915
AMGN,2024-07-10,317.06,321.67,322.88,314.635,2192177.0,45.90695
AMGN,2024-07-11,322.0,325.09,327.9899,320.18,2254266.0,46.395034
AMGN,2024-07-12,327.82,330.83,333.85,326.0102,2191328.0,47.214214
AMGN,2024-07-15,331.88,330.15,332.81,327.87,1688833.0,47.117169
AMGN,2024-07-16,330.46,333.14,335.91,328.0,1879457.0,47.543885
AMGN,2024-07-17,330.0,335.67,336.61,328.6,1933188.0,47.904952
AMGN,2024-07-18,334.2,330.97,338.98,330.67,2228392.0,47.234194
AMGN,2024-07-19,333.65,331.29,333.98,328.43,1848897.0,47.279863
AMGN,2024-07-22,333.23,335.97,337.09,332.47,1733695.0,47.947767
AMGN,2024-07-23,334.36,333.24,337.04,331.31,1458270.0,47.558156
AMGN,2024-07-24,333.25,335.61,337.18,330.34,2459389.0,47.896389
AMGN,2024-07-25,335.99,334.3,346.85,333.02,2435727.0,47.709433
AMGN,2024-07-26,334.56,334.85,338.94,333.28,1515471.0,47.787926
AMGN,2024-07-29,334.08,332.51,334.84,331.295,1611168.0,47.453975
AMGN,2024-07-30,333.0,333.28,338.57,331.67,1583991.0,47.563865
AMGN,2024-07-31,331.55,332.47,336.405,330.57,2120545.0,47.448266
AMGN,2024-08-01,336.09,335.53,340.89,333.46,2387652.0,47.884972
AMGN,2024-08-02,337.42,333.99,338.35,325.73,2106216.0,47.665192
AMGN,2024-08-05,332.72,325.22,333.34,321.41,2975133.0,46.413586
AMGN,2024-08-06,325.23,328.95,332.98,323.52,2436489.0,56.715517
AMGN,2024-08-07,320.99,312.5,323.0,306.59,4618377.0,53.87931
AMGN,2024-08-08,314.0,324.69,325.12,312.79,2746667.0,55.981034
AMGN,2024-08-09,323.75,322.49,325.04,319.325,1786545.0,55.601724
AMGN,2024-08-12,323.9,320.0,323.9,317.93,1828671.0,55.172414
AMGN,2024-08-13,321.78,323.45,324.0,319.17,1632813.0,55.767241
AMGN,2024-08-14,320.43,322.73,324.36,319.56,1656123.0,55.643103
AMGN,2024-08-15,323.88,325.39,327.16,321.94,1886982.0,56.101724
AMGN,2024-08-16,323.65,321.44,324.82,320.5,1442483.0,55.42069
AMGN,2024-08-19,321.46,327.97,328.18,321.41,1214252.0,56.546552
AMGN,2024-08-20,328.12,328.55,330.5,326.62,1352600.0,56.646552
AMGN,2024-08-21,329.55,329.15,330.99,327.91,1138272.0,56.75
AMGN,2024-08-22,329.5,324.53,329.5,323.12,2171970.0,55.953448
AMGN,2024-08-23,326.27,328.8,331.29,325.38,1771092.0,56.689655
AMGN,2024-08-26,328.41,326.78,330.26,325.5,1769956.0,56.341379
AMGN,2024-08-27,328.42,326.93,329.83,325.578,1444360.0,56.367241
AMGN,2024-08-28,325.94,329.49,330.505,325.39,1444186.0,56.808621
AMGN,2024-08-29,331.67,331.01,334.27,329.25,1294361.0,57.07069
AMGN,2024-08-30,331.95,333.83,335.66,330.305,2173548.0,57.556897
AMGN,2024-09-03,331.89,330.51,333.14,329.1,2120545.0,56.984483
AMGN,2024-09-04,329.93,330.64,331.0999,327.598,1622148.0,57.006897
AMGN,2024-09-05,330.9,324.36,331.86,321.91,1977361.0,55.924138
AMGN,2024-09-06,324.7,320.56,326.97,319.0,2242451.0,55.268966
AMGN,2024-09-09,322.52,325.92,327.805,320.1,1707801.0,56.193103
AMGN,2024-09-10,327.0,328.93,329.23,322.3901,1408610.0,56.712069
AMGN,2024-09-11,327.81,329.98,330.65,320.3,1711022.0,56.893103
AMGN,2024-09-12,330.22,330.06,332.375,326.41,1590429.0,56.906897
AMGN,2024-09-13,327.96,332.45,334.45,327.15,1397014.0,57.318966
AMGN,2024-09-16,335.84,335.26,337.56,332.915,2360577.0,57.803448
AMGN,2024-09-17,334.58,332.8,334.58,331.08,2014219.0,57.37931
AMGN,2024-09-18,333.93,332.92,339.0,331.0,1366760.0,57.4
AMGN,2024-09-19,337.03,335.95,338.7,334.6101,1626234.0,57.922414
AMGN,2024-09-20,335.15,337.38,338.97,334.2745,4068245.0,58.168966
AMGN,2024-09-23,339.0,335.61,339.17,333.36,1677617.0,57.863793
AMGN,2024-09-24,333.15,330.92,335.41,330.5,2101019.0,57.055172
AMGN,2024-09-25,329.0,312.86,329.5,312.16,4249503.0,53.941379
AMGN,2024-09-26,313.68,319.1,319.78,313.37,2555660.0,55.017241
AMGN,2024-09-27,322.7,322.67,327.98,320.525,2432807.0,55.632759
AMGN,2024-09-30,321.32,322.21,323.225,318.79,1967178.0,55.553448
AMGN,2024-10-01,322.05,320.32,322.2043,316.92,2097370.0,55.227586
AMGN,2024-10-02,317.63,319.73,320.67,316.18,2614461.0,55.125862
AMGN,2024-10-03,317.11,317.48,319.73,315.46,1525282.0,54.737931
AMGN,2024-10-04,318.72,319.66,320.74,316.43,1467846.0,55.113793
AMGN,2024-10-07,320.08,317.45,320.205,315.92,1262262.0,54.732759
AMGN,2024-10-08,319.165,317.68,319.95,316.4775,1453273.0,54.772414
AMGN,2024-10-09,316.66,322.41,322.99,314.7,1379414.0,55.587931
AMGN,2024-10-10,320.95,321.01,322.57,318.7501,1254591.0,55.346552
AMGN,2024-10-11,322.2,328.35,329.17,320.1001,1567233.0,56.612069
AMGN,2024-10-14,325.59,324.62,326.95,322.59,1613451.0,55.968966
AMGN,2024-10-15,326.03,325.09,327.3325,324.03,1956202.0,56.05
AMGN,2024-10-16,326.2,321.63,326.73,321.32,1776795.0,55.453448
AMGN,2024-10-17,325.92,321.33,325.92,320.5,1635581.0,55.401724
AMGN,2024-10-18,320.61,321.66,322.56,319.18,1552126.0,55.458621
AMGN,2024-10-21,320.16,316.74,321.8,315.87,1533183.0,54.610345
AMGN,2024-10-22,315.24,319.66,321.08,313.98,2106533.0,55.113793
AMGN,2024-10-23,316.01,314.9,318.55,313.7,1526505.0,54.293103
AMGN,2024-10-24,314.43,315.69,317.24,313.63,1326947.0,54.42931
AMGN,2024-10-25,318.49,316.98,319.2,314.88,1604649.0,54.651724
AMGN,2024-10-28,318.06,317.17,320.14,315.9,1815992.0,54.684483
AMGN,2024-10-29,317.01,316.0,319.21,314.82,1466737.0,54.482759
AMGN,2024-10-30,311.95,315.54,317.905,310.63,2223592.0,40.283416
AMGN,2024-10-31,317.69,320.16,323.4,315.65,2713469.0,40.873229
AMGN,2024-11-01,318.69,319.22,321.695,316.91,1826772.0,40.753224
AMGN,2024-11-04,320.58,316.91,320.58,314.61,2090104.0,40.458317
AMGN,2024-11-05,316.16,319.29,319.52,313.0201,1472342.0,40.76216
AMGN,2024-11-06,325.0,321.79,325.39,318.17,2208869.0,41.081323
AMGN,2024-11-07,322.0,321.91,322.97,318.5419,2654860.0,41.096642
AMGN,2024-11-08,322.48,325.28,328.25,321.28,1978146.0,41.526873
AMGN,2024-11-11,325.91,321.81,327.58,321.61,2457168.0,41.083876
AMGN,2024-11-12,319.59,298.84,321.22,293.8017,6680281.0,38.151411
AMGN,2024-11-13,306.0,301.44,307.43,298.91,3725596.0,38.48334
AMGN,2024-11-14,297.91,295.93,298.48,292.325,3515674.0,37.779906
AMGN,2024-11-15,291.5,283.61,291.5,279.62,5325131.0,36.207073
AMGN,2024-11-18,279.38,278.76,281.36,276.56,3175879.0,35.587897
AMGN,2024-11-19,277.67,279.95,281.5997,275.56,3210454.0,35.739819
AMGN,2024-11-20,281.1,287.87,288.48,278.56,4759332.0,36.750926
AMGN,2024-11-21,288.18,289.9,291.11,284.1435,3553436.0,37.010086
AMGN,2024-11-22,290.84,294.53,295.48,288.78,3053317.0,37.601175
AMGN,2024-11-25,293.55,294.0,297.3235,293.5001,4695856.0,37.533512
AMGN,2024-11-26,264.22,280.01,280.34,257.8,17010332.0,35.747479
AMGN,2024-11-27,279.0,280.07,282.69,278.0,6622764.0,35.755139
